epoch,train_loss,val_loss,val_acc,val_f1
0,1.2584520009379037,1.306154455279557,0.0,0.22806009118896384
1,1.253710778681234,1.3057245797339059,0.0,0.22806009118896384
2,1.2526625447379895,1.3016297661604521,0.0,0.22806009118896384
3,1.2534023227783058,1.3052634296467036,0.0,0.22806009118896384
4,1.2529226244448093,1.3117822393113576,0.0,0.22806009118896384
5,1.253898292151503,1.3106590251076005,0.0,0.22806009118896384
6,1.2524781542464187,1.3049458635693743,0.0,0.22806009118896384
7,1.253235399913483,1.2992974024839874,0.0,0.22806009118896384
8,1.254137269681254,1.2994974798695538,0.0,0.22806009118896384
9,1.2530368234402836,1.3013202876397274,0.0,0.22806009118896384
10,1.2523894916327236,1.3061545349599175,0.0,0.22806009118896384
11,1.2533641077078188,1.3071716149233028,0.0,0.22806009118896384
12,1.2525923309996485,1.305052316531189,0.0,0.22806009118896384
13,1.252313177958845,1.3035935284885973,0.0,0.22806009118896384
14,1.2525220317200731,1.3040412524350318,0.0,0.22806009118896384
15,1.253859951777961,1.3043082613235355,0.0,0.22806009118896384
16,1.2536437883163793,1.3031672783993553,0.0,0.22806009118896384
17,1.252693866997862,1.3052595253090322,0.0,0.22806009118896384
18,1.2518187600583695,1.3080694930671712,0.0,0.22806009118896384
19,1.25366145658036,1.3113965465256814,0.0,0.22806009118896384
20,1.2533620287435123,1.3111253942584244,0.0,0.22806009118896384
21,1.2532866214410947,1.3084575364234865,0.0,0.22806009118896384
22,1.2524364166747266,1.3054152207337222,0.0,0.22806009118896384
23,1.2538084952595134,1.3062895533310215,0.0,0.22806009118896384
24,1.25272118214982,1.311877696383404,0.0,0.22806009118896384
25,1.2541580073749676,1.3074564722125896,0.0,0.22806009118896384
26,1.2527429875474387,1.3054881282637076,0.0,0.22806009118896384
27,1.2526794819786145,1.3042823652063276,0.0,0.22806009118896384
28,1.2535692675045123,1.30751129230071,0.0,0.22806009118896384
29,1.2532458817235197,1.3045165856264278,0.0,0.22806009118896384
30,1.2525080713601158,1.3047874191722422,0.0,0.22806009118896384
31,1.2522269254294447,1.3047371010244981,0.0,0.22806009118896384
32,1.2524861021163745,1.303428430781352,0.0,0.22806009118896384
33,1.2523282409095156,1.3035901819134506,0.0,0.22806009118896384
