STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 2 --hiddens 64 --batch_size 256 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H64_BS256_LR0.01_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2457, test_loss: 1.3379, test_f1: 0.3372
 epoch: 1, train_loss: 1.0940, test_loss: 1.7500, test_f1: 0.1365
 epoch: 2, train_loss: 1.0323, test_loss: 1.4728, test_f1: 0.3288
 epoch: 3, train_loss: 0.9945, test_loss: 1.4530, test_f1: 0.1718
 epoch: 4, train_loss: 0.9643, test_loss: 1.2995, test_f1: 0.3612
 epoch: 5, train_loss: 0.9425, test_loss: 1.1966, test_f1: 0.3263
 epoch: 6, train_loss: 0.9273, test_loss: 1.1375, test_f1: 0.4954
 epoch: 7, train_loss: 0.9229, test_loss: 1.1246, test_f1: 0.4784
 epoch: 8, train_loss: 0.8909, test_loss: 1.1184, test_f1: 0.5475
 epoch: 9, train_loss: 0.8766, test_loss: 1.3738, test_f1: 0.4390
 epoch: 10, train_loss: 0.8600, test_loss: 1.6939, test_f1: 0.3842
 epoch: 11, train_loss: 0.8819, test_loss: 1.3531, test_f1: 0.4678
 epoch: 12, train_loss: 0.8725, test_loss: 1.1194, test_f1: 0.4773
 epoch: 13, train_loss: 0.8464, test_loss: 1.5606, test_f1: 0.3478
 epoch: 14, train_loss: 0.8592, test_loss: 1.0145, test_f1: 0.5107
 epoch: 15, train_loss: 0.8210, test_loss: 1.1412, test_f1: 0.4943
 epoch: 16, train_loss: 0.8051, test_loss: 1.0880, test_f1: 0.5170
 epoch: 17, train_loss: 0.7880, test_loss: 1.0814, test_f1: 0.5261
 epoch: 18, train_loss: 0.7502, test_loss: 1.6917, test_f1: 0.3543
 epoch: 19, train_loss: 0.7611, test_loss: 0.9554, test_f1: 0.5599
 epoch: 20, train_loss: 0.7592, test_loss: 1.0613, test_f1: 0.5154
 epoch: 21, train_loss: 0.7457, test_loss: 1.2194, test_f1: 0.5164
 epoch: 22, train_loss: 0.7087, test_loss: 1.1469, test_f1: 0.6115
 epoch: 23, train_loss: 0.7188, test_loss: 0.9810, test_f1: 0.5826
 epoch: 24, train_loss: 0.7285, test_loss: 1.1324, test_f1: 0.5164
 epoch: 25, train_loss: 0.7108, test_loss: 1.2182, test_f1: 0.4223
 epoch: 26, train_loss: 0.7194, test_loss: 1.0907, test_f1: 0.5468
 epoch: 27, train_loss: 0.7476, test_loss: 1.0456, test_f1: 0.5361
 epoch: 28, train_loss: 0.6995, test_loss: 1.6160, test_f1: 0.3801
 epoch: 29, train_loss: 0.6762, test_loss: 1.0239, test_f1: 0.6416
 epoch: 30, train_loss: 0.6423, test_loss: 1.1992, test_f1: 0.5475
 epoch: 31, train_loss: 0.6961, test_loss: 1.0259, test_f1: 0.6116
 epoch: 32, train_loss: 0.7022, test_loss: 1.2116, test_f1: 0.5589
 epoch: 33, train_loss: 0.6950, test_loss: 2.0325, test_f1: 0.4919
 epoch: 34, train_loss: 0.6558, test_loss: 1.3450, test_f1: 0.4782
 epoch: 35, train_loss: 0.6387, test_loss: 1.1998, test_f1: 0.5171
 epoch: 36, train_loss: 0.6397, test_loss: 0.9586, test_f1: 0.6261
 epoch: 37, train_loss: 0.5922, test_loss: 0.9825, test_f1: 0.6098
 epoch: 38, train_loss: 0.5908, test_loss: 1.4107, test_f1: 0.5605
 epoch: 39, train_loss: 0.6095, test_loss: 1.0842, test_f1: 0.6200
 epoch: 40, train_loss: 0.5926, test_loss: 1.0955, test_f1: 0.6139
 epoch: 41, train_loss: 0.6379, test_loss: 1.0985, test_f1: 0.5685
 epoch: 42, train_loss: 0.6425, test_loss: 1.1177, test_f1: 0.5374
 epoch: 43, train_loss: 0.6239, test_loss: 0.9708, test_f1: 0.6218
 epoch: 44, train_loss: 0.5712, test_loss: 0.9927, test_f1: 0.6476
 epoch: 45, train_loss: 0.5868, test_loss: 1.5172, test_f1: 0.5130
 epoch: 46, train_loss: 0.6535, test_loss: 0.9566, test_f1: 0.6329
 epoch: 47, train_loss: 0.6545, test_loss: 1.1428, test_f1: 0.5309
 epoch: 48, train_loss: 0.6173, test_loss: 1.2633, test_f1: 0.4914
 epoch: 49, train_loss: 0.5809, test_loss: 1.1673, test_f1: 0.5685
 epoch: 50, train_loss: 0.5731, test_loss: 1.0515, test_f1: 0.6112
 epoch: 51, train_loss: 0.5475, test_loss: 1.1126, test_f1: 0.6256
 epoch: 52, train_loss: 0.5103, test_loss: 1.1162, test_f1: 0.6099
 epoch: 53, train_loss: 0.5000, test_loss: 1.0956, test_f1: 0.6257
 epoch: 54, train_loss: 0.4708, test_loss: 1.2907, test_f1: 0.6113
 epoch: 55, train_loss: 0.4968, test_loss: 1.0030, test_f1: 0.6517
 epoch: 56, train_loss: 0.4690, test_loss: 0.9543, test_f1: 0.6357
 epoch: 57, train_loss: 0.4408, test_loss: 1.3252, test_f1: 0.5945
 epoch: 58, train_loss: 0.4178, test_loss: 1.2534, test_f1: 0.6101
 epoch: 59, train_loss: 0.4637, test_loss: 1.1870, test_f1: 0.6460
 epoch: 60, train_loss: 0.4504, test_loss: 1.2249, test_f1: 0.6370
