Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L4_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.6468, test_loss: 1.2371, test_f1: 0.5146
 epoch: 1, train_loss: 0.7934, test_loss: 1.0084, test_f1: 0.4697
 epoch: 2, train_loss: 0.7062, test_loss: 0.8270, test_f1: 0.5760
 epoch: 3, train_loss: 0.6585, test_loss: 0.7516, test_f1: 0.6265
 epoch: 4, train_loss: 0.6336, test_loss: 0.7348, test_f1: 0.5986
 epoch: 5, train_loss: 0.6190, test_loss: 0.6645, test_f1: 0.6742
 epoch: 6, train_loss: 0.5914, test_loss: 0.7031, test_f1: 0.6873
 epoch: 7, train_loss: 0.5718, test_loss: 0.6731, test_f1: 0.6873
 epoch: 8, train_loss: 0.5563, test_loss: 0.6435, test_f1: 0.6874
 epoch: 9, train_loss: 0.5500, test_loss: 0.6840, test_f1: 0.6874
 epoch: 10, train_loss: 0.5293, test_loss: 0.7638, test_f1: 0.6510
 epoch: 11, train_loss: 0.5429, test_loss: 0.7388, test_f1: 0.6853
 epoch: 12, train_loss: 0.5527, test_loss: 0.6653, test_f1: 0.7096
 epoch: 13, train_loss: 0.5415, test_loss: 0.6915, test_f1: 0.6742
 epoch: 14, train_loss: 0.5224, test_loss: 0.6556, test_f1: 0.6960
 epoch: 15, train_loss: 0.5244, test_loss: 0.7225, test_f1: 0.6850
 epoch: 16, train_loss: 0.5168, test_loss: 0.6658, test_f1: 0.6767
 epoch: 17, train_loss: 0.4738, test_loss: 0.7639, test_f1: 0.6767
 epoch: 18, train_loss: 0.5071, test_loss: 0.7420, test_f1: 0.7396
 epoch: 19, train_loss: 0.4657, test_loss: 0.9641, test_f1: 0.7581
 epoch: 20, train_loss: 0.5451, test_loss: 0.6766, test_f1: 0.7288
 epoch: 21, train_loss: 0.5412, test_loss: 0.7433, test_f1: 0.6771
 epoch: 22, train_loss: 0.4905, test_loss: 0.6607, test_f1: 0.7065
 epoch: 23, train_loss: 0.5115, test_loss: 0.8846, test_f1: 0.6543
 epoch: 24, train_loss: 0.4927, test_loss: 0.7839, test_f1: 0.6850
 epoch: 25, train_loss: 0.4959, test_loss: 0.7741, test_f1: 0.6744
 epoch: 26, train_loss: 0.5205, test_loss: 0.6720, test_f1: 0.7075
 epoch: 27, train_loss: 0.5087, test_loss: 0.6773, test_f1: 0.7075
 epoch: 28, train_loss: 0.5038, test_loss: 0.8797, test_f1: 0.7230
 epoch: 29, train_loss: 0.5103, test_loss: 0.7210, test_f1: 0.7303
 epoch: 30, train_loss: 0.4881, test_loss: 0.7188, test_f1: 0.7124
 epoch: 31, train_loss: 0.4534, test_loss: 0.7481, test_f1: 0.7351
 epoch: 32, train_loss: 0.4518, test_loss: 0.8310, test_f1: 0.6878
 epoch: 33, train_loss: 0.4691, test_loss: 0.7287, test_f1: 0.7404
 epoch: 34, train_loss: 0.4286, test_loss: 0.7443, test_f1: 0.7546
 epoch: 35, train_loss: 0.5137, test_loss: 0.7441, test_f1: 0.6928
 epoch: 36, train_loss: 0.4856, test_loss: 0.9974, test_f1: 0.5829
 epoch: 37, train_loss: 0.5077, test_loss: 0.8578, test_f1: 0.7284
 epoch: 38, train_loss: 0.4639, test_loss: 0.8736, test_f1: 0.7171
 epoch: 39, train_loss: 0.4264, test_loss: 0.9540, test_f1: 0.6963
 epoch: 40, train_loss: 0.4595, test_loss: 0.7670, test_f1: 0.6713
 epoch: 41, train_loss: 0.5023, test_loss: 0.7502, test_f1: 0.6797
