STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 5 --hiddens 32 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L5_H32_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2840, test_loss: 1.3038, test_f1: 0.3232
 epoch: 1, train_loss: 1.1518, test_loss: 1.1982, test_f1: 0.4039
 epoch: 2, train_loss: 1.1184, test_loss: 1.1556, test_f1: 0.4460
 epoch: 3, train_loss: 1.0785, test_loss: 1.1227, test_f1: 0.4472
 epoch: 4, train_loss: 1.0300, test_loss: 1.0932, test_f1: 0.4685
 epoch: 5, train_loss: 0.9958, test_loss: 1.0678, test_f1: 0.4604
 epoch: 6, train_loss: 0.9836, test_loss: 1.0496, test_f1: 0.4968
 epoch: 7, train_loss: 0.9708, test_loss: 1.0357, test_f1: 0.5052
 epoch: 8, train_loss: 0.9591, test_loss: 1.0397, test_f1: 0.5239
 epoch: 9, train_loss: 0.9466, test_loss: 1.0509, test_f1: 0.5315
 epoch: 10, train_loss: 0.9321, test_loss: 1.0175, test_f1: 0.5582
 epoch: 11, train_loss: 0.9227, test_loss: 1.0681, test_f1: 0.5128
 epoch: 12, train_loss: 0.9168, test_loss: 1.0088, test_f1: 0.5337
 epoch: 13, train_loss: 0.8996, test_loss: 0.9709, test_f1: 0.5798
 epoch: 14, train_loss: 0.8749, test_loss: 0.9977, test_f1: 0.5590
 epoch: 15, train_loss: 0.8716, test_loss: 1.0356, test_f1: 0.5644
 epoch: 16, train_loss: 0.8530, test_loss: 1.0564, test_f1: 0.5406
 epoch: 17, train_loss: 0.8558, test_loss: 1.0113, test_f1: 0.5798
 epoch: 18, train_loss: 0.8354, test_loss: 0.9788, test_f1: 0.5961
 epoch: 19, train_loss: 0.8030, test_loss: 1.0081, test_f1: 0.5871
 epoch: 20, train_loss: 0.7971, test_loss: 1.0168, test_f1: 0.5865
 epoch: 21, train_loss: 0.7758, test_loss: 0.9937, test_f1: 0.5328
 epoch: 22, train_loss: 0.7691, test_loss: 0.9712, test_f1: 0.5576
 epoch: 23, train_loss: 0.7385, test_loss: 1.0129, test_f1: 0.5413
 epoch: 24, train_loss: 0.7320, test_loss: 1.0331, test_f1: 0.5405
 epoch: 25, train_loss: 0.7491, test_loss: 1.1104, test_f1: 0.4812
 epoch: 26, train_loss: 0.7442, test_loss: 0.9473, test_f1: 0.5717
 epoch: 27, train_loss: 0.7289, test_loss: 1.0209, test_f1: 0.5598
 epoch: 28, train_loss: 0.7077, test_loss: 1.1080, test_f1: 0.6231
 epoch: 29, train_loss: 0.6976, test_loss: 0.9477, test_f1: 0.6096
 epoch: 30, train_loss: 0.6851, test_loss: 1.0056, test_f1: 0.6009
 epoch: 31, train_loss: 0.6891, test_loss: 1.0149, test_f1: 0.6139
 epoch: 32, train_loss: 0.6676, test_loss: 0.9910, test_f1: 0.6252
 epoch: 33, train_loss: 0.6675, test_loss: 1.0536, test_f1: 0.5847
 epoch: 34, train_loss: 0.6439, test_loss: 0.9953, test_f1: 0.6260
 epoch: 35, train_loss: 0.6260, test_loss: 1.0485, test_f1: 0.6328
 epoch: 36, train_loss: 0.6178, test_loss: 0.9814, test_f1: 0.6503
