global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.440965377713164,1.4450045354061276,0.0,0.13654774600606248
1,1.4398791753445952,1.4441820747236047,0.0,0.13654774600606248
2,1.43918760835934,1.443255471809726,0.0,0.13654774600606248
3,1.4386134836239555,1.442467751764442,0.0,0.13654774600606248
4,1.437846100596955,1.4419867612674404,0.0,0.13654774600606248
5,1.4366712772046415,1.4412950958969077,0.0,0.13654774600606248
6,1.436766315877628,1.4408796823367127,0.0,0.13654774600606248
7,1.4358308339652162,1.4403755845351256,0.0,0.13654774600606248
8,1.435022669097486,1.43964244553688,0.0,0.13654774600606248
9,1.4345181659387705,1.4389097447806176,0.0,0.13654774600606248
10,1.433725448233632,1.4385894297308461,0.0,0.13654774600606248
11,1.433247416621199,1.4380059304498818,0.0,0.13654774600606248
12,1.4322895654093344,1.4372815961314866,0.0,0.13654774600606248
13,1.4316767397018286,1.436487182935909,0.0,0.13654774600606248
14,1.4314538526078002,1.435989937645337,0.0,0.13654774600606248
15,1.4304247312271556,1.4351151668060542,0.0,0.13654774600606248
16,1.430062480551747,1.4343834222141196,0.0,0.13654774600606248
17,1.4291673610004754,1.433759166428688,0.0,0.13654774600606248
18,1.4288435177300305,1.4333283745588896,0.0,0.13654774600606248
19,1.4279729133215957,1.4326156337329676,0.0,0.13654774600606248
20,1.4274062149060038,1.4320229313703492,0.0,0.13654774600606248
21,1.4270560125954235,1.4315328174720545,0.0,0.13654774600606248
22,1.426104215234994,1.4310101939866189,0.0,0.13654774600606248
23,1.4252613459913113,1.4303942249586936,0.0,0.13654774600606248
24,1.4249314078888573,1.4298880156275497,0.0,0.13654774600606248
25,1.4243899529734358,1.4294243556089874,0.0,0.13654774600606248
26,1.423410823627021,1.4289435244727073,0.0,0.13654774600606248
27,1.422902488632324,1.4284222555534025,0.0,0.13654774600606248
28,1.4222900867462158,1.4279017435975236,0.0,0.13654774600606248
29,1.4209838201443608,1.427321949453329,0.0,0.13654774600606248
30,1.4212212048399562,1.4268769744793366,0.0,0.13654774600606248
31,1.4200263755390057,1.426271403738475,0.0,0.13654774600606248
32,1.4198785524398756,1.4257541188372023,0.0,0.13654774600606248
33,1.4190938043137329,1.425218587133343,0.0,0.13654774600606248
34,1.4184074539726916,1.424736441271112,0.0,0.13654774600606248
35,1.4174999013114662,1.4239611912022683,0.0,0.13654774600606248
36,1.4163696308105518,1.423361397287553,0.0,0.13654774600606248
37,1.4166294212920216,1.4228379371583306,0.0,0.13654774600606248
38,1.415377371836775,1.4221777056900702,0.0,0.13654774600606248
39,1.4145648913642468,1.4216292259276069,0.0,0.13654774600606248
40,1.4144364193224679,1.421098236004304,0.0,0.13654774600606248
41,1.4130469306970175,1.420487127478378,0.0,0.13654774600606248
42,1.4124085895550518,1.4197814782045528,0.0,0.13654774600606248
43,1.4117271601582488,1.419184831664083,0.0,0.13654774600606248
44,1.411084823181835,1.418445318236986,0.0,0.13654774600606248
45,1.4100856581435035,1.4177023785543816,0.0,0.13654774600606248
46,1.4089595922646811,1.4172117865739229,0.0,0.13654774600606248
47,1.4085783910446654,1.4164980099033126,0.0,0.13654774600606248
48,1.4072937317930472,1.4157853487577514,0.0,0.13654774600606248
49,1.4062204285551565,1.4150654366993718,0.0,0.13654774600606248
50,1.4057823326640997,1.4143506640242534,0.0,0.13654774600606248
51,1.4050692332819248,1.414071105478949,0.0,0.13654774600606248
52,1.4048186813299648,1.4136145370124837,0.0,0.13654774600606248
53,1.404288979384084,1.4133010346335468,0.0,0.13654774600606248
54,1.4037335695930944,1.4127506027022478,0.0,0.13654774600606248
55,1.403653319194294,1.4125927559078206,0.0,0.13654774600606248
56,1.402444728418661,1.4124060249826615,0.0,0.13654774600606248
57,1.4029182049413078,1.411974595669978,0.0,0.13654774600606248
58,1.4019230681105543,1.4113437264146131,0.0,0.13654774600606248
59,1.4010486531181456,1.410954567533249,0.0,0.13654774600606248
60,1.4010570815576913,1.4106042528276967,0.0,0.13654774600606248
61,1.4006252196650155,1.410268878189764,0.0,0.13654774600606248
62,1.4002336907310609,1.4102001538787126,0.0,0.13654774600606248
63,1.399148929004852,1.4097568123521131,0.0,0.13654774600606248
64,1.3984577819562187,1.4092798855535045,0.0,0.13654774600606248
65,1.3982212770480318,1.408964550526273,0.0,0.13654774600606248
66,1.3972598451395004,1.4086660280551362,0.0,0.13654774600606248
67,1.397249854258455,1.4085316869670979,0.0,0.13654774600606248
68,1.39634224088809,1.407664525602256,0.0,0.13654774600606248
69,1.3962663179007582,1.4074355242457777,0.0,0.13654774600606248
70,1.396181004344465,1.4070527796334449,0.0,0.13654774600606248
71,1.3948475328116372,1.4066243781744656,0.0,0.13654774600606248
72,1.3946760521910062,1.4060564962441866,0.0,0.13654774600606248
73,1.3937598275681273,1.4058455026492127,0.0,0.13654774600606248
74,1.3928449808979948,1.4054190931992494,0.0,0.13654774600606248
75,1.3923778399872704,1.40502057187551,0.0,0.13654774600606248
76,1.392270953586688,1.4047443599053524,0.0,0.13654774600606248
77,1.392604029902254,1.4045216931375448,0.0,0.13654774600606248
78,1.3894286372029363,1.404022615198678,0.0,0.13654774600606248
79,1.3896720053669744,1.4038625373541531,0.0,0.13654774600606248
80,1.389796095915115,1.4034923025584407,0.0,0.13654774600606248
81,1.3884088933658296,1.4030915501846035,0.0,0.13654774600606248
82,1.3892440773808536,1.4027890038552546,0.0,0.13654774600606248
83,1.3876130042365564,1.4024594060434685,0.0,0.13654774600606248
84,1.386129823355629,1.4021235533233722,0.0,0.13654774600606248
85,1.3860695419981837,1.4015564681966997,0.0,0.13654774600606248
86,1.384687272733012,1.4011575086309767,0.0,0.13654774600606248
87,1.3839646375217376,1.4008224128743065,0.0,0.13654774600606248
88,1.3837283133698728,1.40064349062449,0.0,0.13654774600606248
89,1.383450136397974,1.3999597932900212,0.0,0.13654774600606248
90,1.3826883265766472,1.399369959420386,0.0,0.13654774600606248
91,1.3825574651693764,1.399046736037451,0.0,0.13654774600606248
92,1.380825621175309,1.3984809257965487,0.0,0.13654774600606248
93,1.3791031493165622,1.3977893799465568,0.0,0.13654774600606248
94,1.3795234215526153,1.3974276311092526,0.0,0.13654774600606248
95,1.3794750472608084,1.3971018977949576,0.0,0.13654774600606248
96,1.3788666281075523,1.397048272912247,0.0,0.13654774600606248
97,1.37810633784285,1.396730029551852,0.0,0.13654774600606248
98,1.377074468478608,1.396142825134118,0.0,0.13654774600606248
99,1.3755956952945112,1.395831434284738,0.0,0.13654774600606248
100,1.4002328500199241,1.4112663169442519,0.0,0.13654774600606248
101,1.3991057031832563,1.4106388739443947,0.0,0.13654774600606248
102,1.3980678773154847,1.4097588442013096,0.0,0.13654774600606248
