epoch,train_loss,val_loss,val_acc,val_f1
0,1.3798418535592076,1.3965358086727928,0.0,0.13654774600606248
1,1.377486912358683,1.3967522205322902,0.0,0.13654774600606248
2,1.37772410723348,1.3966083576411554,0.0,0.13654774600606248
3,1.3761360718419378,1.3961122278756324,0.0,0.13654774600606248
4,1.3753308029601368,1.3954256620481804,0.0,0.13654774600606248
5,1.3740351884128947,1.394722323504814,0.0,0.13654774600606248
6,1.3726901221199157,1.3935750458321434,0.0,0.13654774600606248
7,1.3726145150943305,1.391409014908514,0.0,0.13654774600606248
8,1.3696295075523206,1.3894168863719811,0.0,0.13654774600606248
9,1.370208458245372,1.387613600290164,0.0,0.13654774600606248
10,1.3677590635257026,1.3862715838160902,0.0,0.13654774600606248
11,1.3667334472790313,1.3846769805987884,0.0,0.13654774600606248
12,1.3652448178861087,1.3829811036431137,0.0,0.13654774600606248
13,1.3642520039988022,1.381763826773621,0.0,0.13654774600606248
14,1.3646045020594002,1.3805395778725726,0.0,0.13654774600606248
15,1.3612309516047518,1.3795991504161227,0.0,0.13654774600606248
16,1.3607264661179563,1.3788419081087835,0.0,0.13654774600606248
17,1.35983412060113,1.3776772999576739,0.0,0.13654774600606248
18,1.358689681561991,1.376367195468036,0.0,0.13654774600606248
19,1.3575609966588857,1.375221352041857,0.0,0.13654774600606248
20,1.3544640435959203,1.3743149082592199,0.0,0.13654774600606248
21,1.3532347362262371,1.3724195116805034,0.0,0.13654774600606248
22,1.3543644953840457,1.3712283699693006,0.0,0.13654774600606248
23,1.3514710553537923,1.3697149610394908,0.0,0.13654774600606248
24,1.3482861256827943,1.369236918715833,0.0,0.13654774600606248
25,1.3473262341258625,1.3674355051224911,0.0,0.13654774600606248
26,1.345790032380686,1.3661826111317925,0.0,0.13654774600606248
27,1.3450166348070383,1.3645253393108479,0.0,0.13654774600606248
28,1.344004922324476,1.3627944428366718,0.0,0.13654774600606248
29,1.3411785615518832,1.3618463660656006,0.0,0.13654774600606248
30,1.34123242647884,1.3601622021229398,0.0,0.13654774600606248
31,1.3366006486332074,1.3586558847452268,0.0,0.13654774600606248
32,1.3359859382001738,1.3576407967908575,0.0,0.13654774600606248
33,1.3320744883138151,1.3560657949422732,0.0,0.13654774600606248
34,1.3324035384784492,1.3550952483095016,0.0,0.13654774600606248
35,1.3312455644241918,1.3535421187199126,0.0,0.13654774600606248
36,1.3279903934405635,1.3514121033192925,0.0,0.13654774600606248
37,1.3256992548799362,1.3499738329695659,0.0,0.13654774600606248
38,1.3220325914053872,1.349551965300159,0.0,0.13654774600606248
39,1.3235991412458328,1.34669092243085,0.0,0.13654774600606248
40,1.3208255746494086,1.3443223838706553,0.0,0.13654774600606248
41,1.3159293114567716,1.3422404157275007,0.0,0.13654774600606248
42,1.3146275713801765,1.342604276094362,0.0,0.13654774600606248
43,1.3135858495395405,1.3408330613577024,0.0,0.13654774600606248
44,1.3121893593297598,1.3385706570378795,0.0,0.13654774600606248
45,1.3092955610622614,1.3362527951870513,0.0,0.13654774600606248
46,1.307562810925249,1.3343193512361293,0.0,0.13654774600606248
47,1.303449470166581,1.3332678493569476,0.0,0.13654774600606248
48,1.3017139984015078,1.331420500035697,0.0,0.13654774600606248
49,1.297377919084348,1.3301932631211244,0.0,0.13654774600606248
50,1.296043991661681,1.3275582734349503,0.0,0.13654774600606248
51,1.2946966366265147,1.3266657338752448,0.0,0.13654774600606248
52,1.2914798554521019,1.3272077196883159,0.0,0.13654774600606248
53,1.2912759732895385,1.3258032736516807,0.0,0.13654774600606248
54,1.2933375612234537,1.3249660322622594,0.0,0.13654774600606248
55,1.2929949090884516,1.3238336149768481,0.0,0.13654774600606248
56,1.2890796619482314,1.3228832673154984,0.0,0.13654774600606248
57,1.2857357980344242,1.3216420863378142,0.0,0.13654774600606248
58,1.285649677054189,1.32078831127356,0.0,0.13654774600606248
59,1.2870159277900721,1.321073925526273,0.0,0.13654774600606248
60,1.287006654373754,1.3205828953038308,0.0,0.13654774600606248
61,1.2862311200211984,1.3196310337156292,0.0,0.13654774600606248
62,1.2803146603008428,1.318283519296671,0.0,0.13654774600606248
63,1.2802707440556047,1.3180628445378795,0.0,0.13654774600606248
64,1.2769011401520751,1.317855038157331,0.0,0.13654774600606248
65,1.278557522609211,1.3168280379890462,0.0,0.13654774600606248
66,1.282141836687399,1.315983107444823,0.0,0.13654774600606248
67,1.2783472083247127,1.3147543566033983,0.0,0.13654774600606248
68,1.2761295111415485,1.3135844098681257,0.0,0.13654774600606248
69,1.2744483466346423,1.3127899169921875,0.0,0.13654774600606248
70,1.2719491275354695,1.3116337151191253,0.0,0.13654774600606248
71,1.2749982820913053,1.3116421612373532,0.0,0.13654774600606248
72,1.2739187159858192,1.3109098190427138,0.0,0.13562284174176703
73,1.2693157425322852,1.3096221844147764,0.0,0.13562284174176703
74,1.272592038544603,1.3093235025829186,0.0,0.13617192207270537
75,1.2691184583944253,1.3088983680187256,0.0,0.13617192207270537
76,1.2672877345222253,1.3079229210437744,0.0,0.13551550659109723
77,1.2693749828460499,1.3071695830741066,0.0,0.13984720520061814
78,1.261881608170823,1.3058864902267258,0.0,0.14492148513350814
79,1.2619456437449106,1.3047144319618962,0.0,0.19132279852968492
80,1.2630756193075698,1.3041994577910818,0.0,0.2149562353356341
81,1.2642192649384276,1.3030437340001835,0.0,0.22760972692780593
82,1.2586875163709013,1.302433820679667,0.0,0.2330892705530404
83,1.266177780026445,1.3028427402904699,0.0,0.2226857304885552
84,1.2616124639115014,1.301711597890829,0.0,0.22593880473102232
85,1.2662335603001018,1.3018231902359048,0.0,0.23286394824435996
86,1.2568705742351545,1.3010429203043408,0.0,0.23444744433550282
87,1.2567358336128747,1.3007743576488047,0.0,0.23172119138626746
88,1.2582632811305623,1.3001708585973197,0.0,0.25424057955307633
89,1.255551016216461,1.2988218302515095,0.0,0.2446342970028162
90,1.2541153835412413,1.2992066465532188,0.0,0.27206886602866653
91,1.253683098893577,1.2986068127983232,0.0,0.26798553926491264
92,1.2530687617798584,1.2985772115443457,0.0,0.2713183383235081
93,1.2530696536786259,1.2961558847452268,0.0,0.28249011052976947
94,1.249385563405558,1.2945137521928036,0.0,0.2947379776242407
95,1.2452956975839389,1.2950138659763586,0.0,0.29721362229102166
96,1.2523448337000398,1.2935048793065642,0.0,0.2957478037592141
97,1.245731047243356,1.2922955704731356,0.0,0.2946450040634438
98,1.2485153591290068,1.291958163986007,0.0,0.3023267772955592
99,1.245921521750502,1.2913126733844646,0.0,0.3097393092927218
