Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L3_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4636, test_loss: 1.4860, test_f1: 0.4792
 epoch: 1, train_loss: 0.9803, test_loss: 1.2431, test_f1: 0.4792
 epoch: 2, train_loss: 0.7725, test_loss: 1.0199, test_f1: 0.4792
 epoch: 3, train_loss: 0.6954, test_loss: 0.9232, test_f1: 0.5011
 epoch: 4, train_loss: 0.6291, test_loss: 0.8032, test_f1: 0.6945
 epoch: 5, train_loss: 0.6106, test_loss: 0.7441, test_f1: 0.6599
 epoch: 6, train_loss: 0.6143, test_loss: 0.6944, test_f1: 0.6852
 epoch: 7, train_loss: 0.6273, test_loss: 0.6717, test_f1: 0.7168
 epoch: 8, train_loss: 0.6052, test_loss: 0.6442, test_f1: 0.7080
 epoch: 9, train_loss: 0.5898, test_loss: 0.6657, test_f1: 0.6874
 epoch: 10, train_loss: 0.5841, test_loss: 0.6292, test_f1: 0.6978
 epoch: 11, train_loss: 0.5855, test_loss: 0.6259, test_f1: 0.7065
 epoch: 12, train_loss: 0.5770, test_loss: 0.6230, test_f1: 0.7168
 epoch: 13, train_loss: 0.5675, test_loss: 0.6358, test_f1: 0.7069
 epoch: 14, train_loss: 0.5499, test_loss: 0.6216, test_f1: 0.7128
 epoch: 15, train_loss: 0.5420, test_loss: 0.6117, test_f1: 0.7128
 epoch: 16, train_loss: 0.5442, test_loss: 0.6114, test_f1: 0.6813
 epoch: 17, train_loss: 0.5547, test_loss: 0.6344, test_f1: 0.6978
 epoch: 18, train_loss: 0.5307, test_loss: 0.6494, test_f1: 0.6914
 epoch: 19, train_loss: 0.5429, test_loss: 0.6440, test_f1: 0.6914
 epoch: 20, train_loss: 0.5320, test_loss: 0.6471, test_f1: 0.7303
 epoch: 21, train_loss: 0.4929, test_loss: 0.6540, test_f1: 0.6808
 epoch: 22, train_loss: 0.5128, test_loss: 0.6489, test_f1: 0.7080
 epoch: 23, train_loss: 0.5157, test_loss: 0.6463, test_f1: 0.7080
 epoch: 24, train_loss: 0.4922, test_loss: 0.6606, test_f1: 0.6908
 epoch: 25, train_loss: 0.4844, test_loss: 0.6447, test_f1: 0.7184
 epoch: 26, train_loss: 0.4789, test_loss: 0.6556, test_f1: 0.7337
 epoch: 27, train_loss: 0.4876, test_loss: 0.6931, test_f1: 0.7427
 epoch: 28, train_loss: 0.4954, test_loss: 0.6385, test_f1: 0.7600
 epoch: 29, train_loss: 0.4860, test_loss: 0.6923, test_f1: 0.6629
 epoch: 30, train_loss: 0.4797, test_loss: 0.7225, test_f1: 0.6964
 epoch: 31, train_loss: 0.4690, test_loss: 0.7029, test_f1: 0.7101
 epoch: 32, train_loss: 0.4770, test_loss: 0.6586, test_f1: 0.7456
 epoch: 33, train_loss: 0.4615, test_loss: 0.6566, test_f1: 0.7343
 epoch: 34, train_loss: 0.4613, test_loss: 0.6849, test_f1: 0.6986
 epoch: 35, train_loss: 0.4605, test_loss: 0.6885, test_f1: 0.7412
 epoch: 36, train_loss: 0.4419, test_loss: 0.7148, test_f1: 0.7326
 epoch: 37, train_loss: 0.4578, test_loss: 0.7005, test_f1: 0.7194
 epoch: 38, train_loss: 0.4717, test_loss: 0.7074, test_f1: 0.7349
 epoch: 39, train_loss: 0.4562, test_loss: 0.7008, test_f1: 0.7366
 epoch: 40, train_loss: 0.4438, test_loss: 0.6714, test_f1: 0.7227
 epoch: 41, train_loss: 0.4459, test_loss: 0.6939, test_f1: 0.7416
 epoch: 42, train_loss: 0.4199, test_loss: 0.7310, test_f1: 0.7416
 epoch: 43, train_loss: 0.4238, test_loss: 0.7596, test_f1: 0.7278
 epoch: 44, train_loss: 0.4035, test_loss: 0.7705, test_f1: 0.7507
 epoch: 45, train_loss: 0.4097, test_loss: 0.7094, test_f1: 0.7366
 epoch: 46, train_loss: 0.3953, test_loss: 0.7383, test_f1: 0.7416
 epoch: 47, train_loss: 0.3935, test_loss: 0.7898, test_f1: 0.7257
 epoch: 48, train_loss: 0.4080, test_loss: 0.7641, test_f1: 0.7096
 epoch: 49, train_loss: 0.4078, test_loss: 0.7474, test_f1: 0.7302
 epoch: 50, train_loss: 0.4088, test_loss: 0.8893, test_f1: 0.7054
 epoch: 51, train_loss: 0.3744, test_loss: 0.8641, test_f1: 0.7104
 epoch: 52, train_loss: 0.4119, test_loss: 0.7881, test_f1: 0.7117
 epoch: 53, train_loss: 0.3564, test_loss: 0.7608, test_f1: 0.7346
 epoch: 54, train_loss: 0.3901, test_loss: 0.7993, test_f1: 0.7341
 epoch: 55, train_loss: 0.3520, test_loss: 0.7957, test_f1: 0.7279
 epoch: 56, train_loss: 0.3361, test_loss: 0.7751, test_f1: 0.7452
 epoch: 57, train_loss: 0.3458, test_loss: 0.7827, test_f1: 0.7577
 epoch: 58, train_loss: 0.3808, test_loss: 0.7878, test_f1: 0.7653
 epoch: 59, train_loss: 0.3408, test_loss: 0.7894, test_f1: 0.7526
 epoch: 60, train_loss: 0.3597, test_loss: 0.8350, test_f1: 0.7390
 epoch: 61, train_loss: 0.3057, test_loss: 0.8740, test_f1: 0.7547
 epoch: 62, train_loss: 0.3270, test_loss: 0.8242, test_f1: 0.7432
 epoch: 63, train_loss: 0.3312, test_loss: 0.8128, test_f1: 0.7375
 epoch: 64, train_loss: 0.3102, test_loss: 0.7726, test_f1: 0.7367
 epoch: 65, train_loss: 0.3239, test_loss: 0.7953, test_f1: 0.7192
 epoch: 66, train_loss: 0.3165, test_loss: 0.8164, test_f1: 0.7435
 epoch: 67, train_loss: 0.2976, test_loss: 0.8093, test_f1: 0.7231
 epoch: 68, train_loss: 0.3011, test_loss: 0.8445, test_f1: 0.7387
