Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L5_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8093, test_loss: 0.6619, test_f1: 0.5794
 epoch: 1, train_loss: 0.6083, test_loss: 0.6513, test_f1: 0.5911
 epoch: 2, train_loss: 0.5605, test_loss: 0.6655, test_f1: 0.6491
 epoch: 3, train_loss: 0.4983, test_loss: 0.4993, test_f1: 0.7592
 epoch: 4, train_loss: 0.4646, test_loss: 0.5392, test_f1: 0.6973
 epoch: 5, train_loss: 0.4246, test_loss: 2.0500, test_f1: 0.4668
 epoch: 6, train_loss: 0.3933, test_loss: 0.7187, test_f1: 0.5545
 epoch: 7, train_loss: 0.3717, test_loss: 0.3354, test_f1: 0.8457
 epoch: 8, train_loss: 0.3517, test_loss: 0.3152, test_f1: 0.8604
 epoch: 9, train_loss: 0.3176, test_loss: 0.4549, test_f1: 0.7749
 epoch: 10, train_loss: 0.3004, test_loss: 0.4876, test_f1: 0.7724
 epoch: 11, train_loss: 0.2964, test_loss: 0.3603, test_f1: 0.8361
 epoch: 12, train_loss: 0.2952, test_loss: 0.4357, test_f1: 0.7999
 epoch: 13, train_loss: 0.2759, test_loss: 0.2913, test_f1: 0.8669
 epoch: 14, train_loss: 0.2753, test_loss: 0.7104, test_f1: 0.6808
 epoch: 15, train_loss: 0.2683, test_loss: 0.3168, test_f1: 0.8524
 epoch: 16, train_loss: 0.2490, test_loss: 1.0234, test_f1: 0.7088
 epoch: 17, train_loss: 0.2459, test_loss: 0.3030, test_f1: 0.8316
 epoch: 18, train_loss: 0.2343, test_loss: 0.2774, test_f1: 0.8849
 epoch: 19, train_loss: 0.2212, test_loss: 0.4334, test_f1: 0.7902
 epoch: 20, train_loss: 0.2168, test_loss: 0.4711, test_f1: 0.8073
 epoch: 21, train_loss: 0.2033, test_loss: 0.2938, test_f1: 0.8593
 epoch: 22, train_loss: 0.2016, test_loss: 0.5314, test_f1: 0.8123
 epoch: 23, train_loss: 0.1992, test_loss: 0.5194, test_f1: 0.8232
 epoch: 24, train_loss: 0.1932, test_loss: 0.2361, test_f1: 0.8978
 epoch: 25, train_loss: 0.1998, test_loss: 0.5830, test_f1: 0.8136
 epoch: 26, train_loss: 0.1886, test_loss: 0.2365, test_f1: 0.9007
 epoch: 27, train_loss: 0.1890, test_loss: 0.2084, test_f1: 0.9026
 epoch: 28, train_loss: 0.1925, test_loss: 0.2353, test_f1: 0.9017
 epoch: 29, train_loss: 0.1813, test_loss: 0.2344, test_f1: 0.8948
 epoch: 30, train_loss: 0.1812, test_loss: 0.3107, test_f1: 0.8621
 epoch: 31, train_loss: 0.1978, test_loss: 0.2586, test_f1: 0.8879
 epoch: 32, train_loss: 0.2054, test_loss: 0.2337, test_f1: 0.9027
 epoch: 33, train_loss: 0.1794, test_loss: 0.2453, test_f1: 0.9017
 epoch: 34, train_loss: 0.1697, test_loss: 0.2915, test_f1: 0.8897
 epoch: 35, train_loss: 0.1654, test_loss: 0.2908, test_f1: 0.8818
 epoch: 36, train_loss: 0.1624, test_loss: 0.8543, test_f1: 0.7258
 epoch: 37, train_loss: 0.1568, test_loss: 0.2378, test_f1: 0.9076
 epoch: 38, train_loss: 0.1547, test_loss: 0.2511, test_f1: 0.8998
 epoch: 39, train_loss: 0.1836, test_loss: 0.2548, test_f1: 0.8958
 epoch: 40, train_loss: 0.1685, test_loss: 0.2593, test_f1: 0.8958
 epoch: 41, train_loss: 0.1530, test_loss: 0.2517, test_f1: 0.8956
 epoch: 42, train_loss: 0.1518, test_loss: 0.2375, test_f1: 0.9096
 epoch: 43, train_loss: 0.1467, test_loss: 0.2448, test_f1: 0.8889
 epoch: 44, train_loss: 0.1417, test_loss: 0.3048, test_f1: 0.8897
 epoch: 45, train_loss: 0.1416, test_loss: 0.2756, test_f1: 0.8810
 epoch: 46, train_loss: 0.1584, test_loss: 0.2581, test_f1: 0.9007
 epoch: 47, train_loss: 0.1433, test_loss: 0.4528, test_f1: 0.8312
 epoch: 48, train_loss: 0.1438, test_loss: 0.2633, test_f1: 0.9096
 epoch: 49, train_loss: 0.1453, test_loss: 0.3518, test_f1: 0.8800
 epoch: 50, train_loss: 0.1418, test_loss: 0.5049, test_f1: 0.8474
 epoch: 51, train_loss: 0.1250, test_loss: 0.2977, test_f1: 0.9036
 epoch: 52, train_loss: 0.1191, test_loss: 0.2866, test_f1: 0.8899
 epoch: 53, train_loss: 0.1299, test_loss: 0.2733, test_f1: 0.8869
 epoch: 54, train_loss: 0.1219, test_loss: 0.2673, test_f1: 0.9174
 epoch: 55, train_loss: 0.1228, test_loss: 0.2613, test_f1: 0.9145
 epoch: 56, train_loss: 0.1138, test_loss: 0.2644, test_f1: 0.9204
 epoch: 57, train_loss: 0.1128, test_loss: 0.3280, test_f1: 0.8918
 epoch: 58, train_loss: 0.1104, test_loss: 0.3069, test_f1: 0.9125
 epoch: 59, train_loss: 0.1166, test_loss: 0.2701, test_f1: 0.8987
 epoch: 60, train_loss: 0.1190, test_loss: 0.2748, test_f1: 0.9145
 epoch: 61, train_loss: 0.1114, test_loss: 0.2945, test_f1: 0.8918
 epoch: 62, train_loss: 0.1347, test_loss: 0.3160, test_f1: 0.8918
 epoch: 63, train_loss: 0.1126, test_loss: 0.2421, test_f1: 0.9007
 epoch: 64, train_loss: 0.0988, test_loss: 0.2978, test_f1: 0.8948
 epoch: 65, train_loss: 0.1088, test_loss: 0.3014, test_f1: 0.8840
 epoch: 66, train_loss: 0.1081, test_loss: 0.3204, test_f1: 0.8869
 epoch: 67, train_loss: 0.0994, test_loss: 0.2974, test_f1: 0.8978
 epoch: 68, train_loss: 0.1060, test_loss: 0.2820, test_f1: 0.9086
 epoch: 69, train_loss: 0.1029, test_loss: 0.2414, test_f1: 0.9174
 epoch: 70, train_loss: 0.1142, test_loss: 0.2436, test_f1: 0.8968
 epoch: 71, train_loss: 0.1094, test_loss: 0.2688, test_f1: 0.9145
 epoch: 72, train_loss: 0.1098, test_loss: 0.2712, test_f1: 0.8829
 epoch: 73, train_loss: 0.1106, test_loss: 0.3128, test_f1: 0.8761
 epoch: 74, train_loss: 0.1224, test_loss: 0.2915, test_f1: 0.8830
 epoch: 75, train_loss: 0.1018, test_loss: 0.2899, test_f1: 0.9085
 epoch: 76, train_loss: 0.0992, test_loss: 0.2905, test_f1: 0.9095
 epoch: 77, train_loss: 0.0947, test_loss: 0.2654, test_f1: 0.9115
 epoch: 78, train_loss: 0.1077, test_loss: 0.3543, test_f1: 0.8839
 epoch: 79, train_loss: 0.0960, test_loss: 0.2990, test_f1: 0.9047
 epoch: 80, train_loss: 0.1043, test_loss: 0.2693, test_f1: 0.9017
 epoch: 81, train_loss: 0.0891, test_loss: 0.3068, test_f1: 0.9154
 epoch: 82, train_loss: 0.0988, test_loss: 0.4142, test_f1: 0.8611
 epoch: 83, train_loss: 0.0965, test_loss: 0.3053, test_f1: 0.9194
 epoch: 84, train_loss: 0.0871, test_loss: 0.3305, test_f1: 0.9155
 epoch: 85, train_loss: 0.1003, test_loss: 0.2930, test_f1: 0.8998
 epoch: 86, train_loss: 0.0960, test_loss: 0.3110, test_f1: 0.8918
 epoch: 87, train_loss: 0.0977, test_loss: 0.3048, test_f1: 0.9115
 epoch: 88, train_loss: 0.0951, test_loss: 0.3333, test_f1: 0.9165
 epoch: 89, train_loss: 0.1098, test_loss: 0.3205, test_f1: 0.9047
 epoch: 90, train_loss: 0.1224, test_loss: 0.3231, test_f1: 0.8811
 epoch: 91, train_loss: 0.0944, test_loss: 0.3336, test_f1: 0.8968
 epoch: 92, train_loss: 0.0937, test_loss: 0.3403, test_f1: 0.9047
 epoch: 93, train_loss: 0.0936, test_loss: 0.3132, test_f1: 0.9204
 epoch: 94, train_loss: 0.0971, test_loss: 0.3315, test_f1: 0.9076
 epoch: 95, train_loss: 0.1014, test_loss: 0.3344, test_f1: 0.9105
 epoch: 96, train_loss: 0.0915, test_loss: 0.3163, test_f1: 0.9115
 epoch: 97, train_loss: 0.0924, test_loss: 0.4064, test_f1: 0.8928
 epoch: 98, train_loss: 0.0947, test_loss: 0.3311, test_f1: 0.9174
 epoch: 99, train_loss: 0.0812, test_loss: 0.3544, test_f1: 0.9174
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6491, test_loss: 0.7877, test_f1: 0.4717
 epoch: 1, train_loss: 0.5219, test_loss: 0.5183, test_f1: 0.7207
 epoch: 2, train_loss: 0.4483, test_loss: 0.5546, test_f1: 0.6720
 epoch: 3, train_loss: 0.4262, test_loss: 0.4205, test_f1: 0.7773
 epoch: 4, train_loss: 0.3721, test_loss: 0.3488, test_f1: 0.8444
 epoch: 5, train_loss: 0.3405, test_loss: 0.5654, test_f1: 0.7380
 epoch: 6, train_loss: 0.3157, test_loss: 0.7306, test_f1: 0.6983
 epoch: 7, train_loss: 0.2957, test_loss: 0.4248, test_f1: 0.8101
 epoch: 8, train_loss: 0.2721, test_loss: 0.2515, test_f1: 0.8868
 epoch: 9, train_loss: 0.2668, test_loss: 0.4831, test_f1: 0.7730
 epoch: 10, train_loss: 0.2531, test_loss: 0.2801, test_f1: 0.8652
 epoch: 11, train_loss: 0.2331, test_loss: 0.4728, test_f1: 0.7957
 epoch: 12, train_loss: 0.2381, test_loss: 0.5227, test_f1: 0.7623
 epoch: 13, train_loss: 0.2186, test_loss: 0.2374, test_f1: 0.9027
 epoch: 14, train_loss: 0.2351, test_loss: 0.4455, test_f1: 0.8140
 epoch: 15, train_loss: 0.2364, test_loss: 0.2885, test_f1: 0.8732
