epoch,train_loss,val_loss,val_acc,val_f1
0,1.2503704401250846,1.3261384490887116,0.0,0.2524013808207086
1,0.9938454954768903,1.3756686775864881,0.0,0.25884958528727503
2,0.9186380338744995,1.421905915979928,0.0,0.2683444621041699
3,0.8954909676560959,1.5079742112919183,0.0,0.23158754964395972
4,0.8273977456382289,1.5790486149003549,0.0,0.22634577420287158
5,0.7849006211034025,1.6054124956653884,0.0,0.2325878122074979
6,0.773997107252907,1.4068074438030354,0.0,0.32767409511375806
7,0.7527351255234057,1.1920127769051894,0.0,0.46583411237419503
8,0.7307519123196221,1.1456286079267297,0.0,0.4923884995254049
9,0.7019949247281011,1.1183954741873878,0.0,0.5759486430207938
10,0.6867011782460319,1.0465725134309216,0.0,0.5477102074326206
11,0.6629040837287903,1.117379589429412,0.0,0.5459226922047411
12,0.6590460681686767,1.0675590056974644,0.0,0.5941069991264435
13,0.6414370430925022,0.9381017261634608,0.0,0.6850013154217709
14,0.6888640743855852,1.205516446663879,0.0,0.5263008796045144
15,0.6493394552709195,1.194052554297385,0.0,0.5783830154369584
16,0.6236641568497728,1.2332861081115882,0.0,0.6189328539387742
17,0.6276156326833243,1.0465479718798445,0.0,0.5937611409825433
18,0.5846566487805912,1.04853914425205,0.0,0.5892549733117377
19,0.5870585282389729,1.077743211551995,0.0,0.5672725024807804
20,0.5593618208227066,1.2942459066605132,0.0,0.5264998952909219
21,0.5558272277966094,1.1433628371116697,0.0,0.575920668703285
22,0.5316516579911351,1.0929055873781208,0.0,0.6062437502480897
23,0.49794627294753685,1.0664641577020948,0.0,0.6318754972134363
24,0.4772994794022923,1.2425025959861495,0.0,0.6057952054962702
25,0.48687277171558463,1.3193665347584855,0.0,0.5799085996669073
26,0.4745411428399741,1.2968212157565682,0.0,0.5456631238809735
27,0.48767240938668055,1.3086949042178322,0.0,0.5950077606828438
28,0.47072461256965664,1.1659687131876735,0.0,0.6311335170742328
29,0.46120416729594954,1.173910574253172,0.0,0.6709364281766029
30,0.43908738069260084,1.2330990584649866,0.0,0.6221692418013853
31,0.42146328150654755,1.203808219252305,0.0,0.621347325707025
32,0.45903203262688635,1.3557371134546345,0.0,0.5514206142155144
33,0.4529335900617484,1.2324736473143256,0.0,0.63251901990742
34,0.4646688499389746,1.171202995758455,0.0,0.6331094406812944
35,0.45759638921140483,1.104273225868962,0.0,0.6455366740631557
36,0.4153001496586175,1.11485569408606,0.0,0.6718501336867972
37,0.38026407197260625,1.2159225424027007,0.0,0.6305221816309236
38,0.37072907280617245,1.3254859864556137,0.0,0.599545429509891
39,0.3543801421936328,1.4361187807884914,0.0,0.5877988071900491
40,0.37092912151409796,1.3120001252575269,0.0,0.6041071377468022
41,0.3628896042180899,1.3844846720483845,0.0,0.5965152335299079
42,0.4204377117248389,1.2707982474145316,0.0,0.6110510237094301
43,0.382176219636259,1.369218592232886,0.0,0.611265970653181
44,0.3461453362013966,1.364931828670651,0.0,0.6245329978803984
45,0.36431426906738035,1.46141956618187,0.0,0.576259202627063
46,0.31709606917902305,1.4331974597263586,0.0,0.5836356596145765
47,0.3061921462273826,1.439385237332735,0.0,0.6223269565036003
48,0.27425986764530025,1.5349048584621818,0.0,0.6141295936315229
49,0.28663660155508086,1.6849845706949658,0.0,0.5322227536518384
50,0.26502456006150654,1.8668798541275702,0.0,0.5277211228389996
51,0.2520636127970089,1.694385140122695,0.0,0.5702366283213266
52,0.25510331792191576,1.547623118906046,0.0,0.6441465985007706
53,0.2661919428898504,1.479478721519052,0.0,0.6448817550465351
54,0.23827799600534164,1.6115264494176322,0.0,0.6155628667163106
55,0.23596882237413058,1.4983173499841915,0.0,0.5924115271932912
56,0.2394284433545396,1.6533299538236375,0.0,0.6170401603224682
