epoch,train_loss,val_loss,val_acc,val_f1
0,1.3440298446831993,1.3456625278562542,0.0,0.3346874033299683
1,1.2142360729912218,1.2978808848727155,0.0,0.33194987651347446
2,1.154968958159986,1.2983772935195006,0.0,0.3265150034611049
3,1.0984205462300358,1.3972618162787613,0.0,0.2914945084945216
4,1.0267802298640292,1.5288962421467036,0.0,0.30238926568510827
5,0.9586142589489873,1.7765998541530679,0.0,0.1368230438810747
6,0.91363748681431,1.8388597772264605,0.0,0.170610977019251
7,0.8885892182493362,1.7681142941467445,0.0,0.2211106076436182
8,0.8535707783013488,1.81598023895184,0.0,0.25180434701573073
9,0.837199040914115,1.4838483128161717,0.0,0.39755334240493495
10,0.8098204003355374,1.2525635164026803,0.0,0.49355508232740414
11,0.77920478353866,1.215998079384587,0.0,0.3935103202197187
12,0.7508326485895882,1.0064428543608743,0.0,0.5676901832412943
13,0.7324071541380959,1.0931794686977296,0.0,0.5015473502815682
14,0.7219026747222145,0.9762079423152435,0.0,0.5833390253073795
15,0.6925224782178958,1.0167424174575208,0.0,0.5883844109709531
16,0.6718591201419648,0.9405151048466057,0.0,0.6267331926511439
17,0.6600264550778813,0.9590573223701656,0.0,0.5934864432253258
18,0.6443337066485859,1.039437674978072,0.0,0.6533836196441056
19,0.6687958399327799,1.1287665304876182,0.0,0.5669878151074109
20,0.6339975987760403,1.074997147443089,0.0,0.5535517442071525
21,0.6398018270635757,1.1762766626422771,0.0,0.522285690504505
22,0.6148367841403706,1.0609366713242494,0.0,0.5876649145810222
23,0.5997726008914911,1.1469738116152293,0.0,0.5896888940655651
24,0.583608676374149,1.0124357736453065,0.0,0.6147831677244827
25,0.5575320682205712,1.0558487615759629,0.0,0.6003357556663378
26,0.6079063234618678,1.2642287212003305,0.0,0.5472666215718542
27,0.6124648309744204,1.2638229888039532,0.0,0.4876250978835534
28,0.5627385002736467,1.0941742381601358,0.0,0.6075150705386793
29,0.5286801298205464,1.2304951839596423,0.0,0.5570669583472595
30,0.5326056173053413,1.2129897473686357,0.0,0.5298340237133415
31,0.520938688688004,1.2540328620930565,0.0,0.5541925478752447
32,0.5283984810399552,1.158483878750714,0.0,0.5791723662813002
33,0.49833009833345016,1.2489671234051178,0.0,0.5150562592583787
34,0.4713440820431938,1.2480855598150906,0.0,0.5676788344365631
35,0.45397341818855214,1.2788357249127977,0.0,0.578456732697644
36,0.45676817143687043,1.3111889194259445,0.0,0.5417111708763456
37,0.4634442273801127,1.2871464462877875,0.0,0.5720042118875404
38,0.44643309192535596,1.20225056780225,0.0,0.5698569713300045
39,0.40651572603768055,1.4814012891007466,0.0,0.5443175563743632
40,0.4507418328580765,1.5197280604907801,0.0,0.5219458315097493
41,0.4481915297599646,1.631072002042367,0.0,0.5599930614880502
42,0.4246920303033945,1.770264548358967,0.0,0.4666594373063469
43,0.39420495029455555,1.3203184561069579,0.0,0.5903015317305647
44,0.4246434144699535,1.2835730012340894,0.0,0.6106719039216693
45,0.3987410220284812,1.5299937594341546,0.0,0.5702910454755067
46,0.41189174313133897,2.031771786841649,0.0,0.5996070265556663
47,0.4138056227383903,1.6959575324394685,0.0,0.5785535700751722
48,0.4057852804660797,1.7456337154378467,0.0,0.5708546594834204
49,0.42061968436256386,1.6523817575320252,0.0,0.5872929285607172
50,0.4502553934106431,1.5965347290039062,0.0,0.5714108972498313
51,0.39890017972205777,1.3665524475257016,0.0,0.6137093796552231
52,0.3624412317245532,1.3575948610629487,0.0,0.6000875187173291
53,0.35849324598099097,1.4183236463262892,0.0,0.5799154390521145
54,0.3353271916841927,1.3251606117029415,0.0,0.5836809031474951
55,0.33700246449095755,1.4316789313333775,0.0,0.5715045364602084
56,0.29844475647511953,1.242579248493085,0.0,0.6045251534132676
57,0.2859553183229587,1.3129875840468443,0.0,0.615567050962509
58,0.26520481669483853,1.452942014051791,0.0,0.5983226059412251
59,0.2540942569795889,1.4623036596233479,0.0,0.6377762584729084
60,0.23369421997009374,1.5695981655668652,0.0,0.6341674228453292
61,0.21212777562034776,1.528736722064703,0.0,0.6104406829305041
62,0.23616177230216442,1.5023310091103337,0.0,0.6552316328030758
63,0.2475587657846201,1.4895558967291531,0.0,0.6218055371785244
64,0.27235019764008994,1.8851765764599993,0.0,0.6051801644800487
65,0.23713200200860873,1.5278250990586244,0.0,0.6552367732444067
66,0.22065192285818033,1.547026073963773,0.0,0.6321905635844115
67,0.2120449964611675,1.789316879551342,0.0,0.5920721713389345
68,0.2110110619007208,1.6959234093250244,0.0,0.5776394853005782
69,0.19366553453401256,1.9780812873541531,0.0,0.5758202309642191
70,0.18331917265352732,1.9121788164342974,0.0,0.5711008972026691
71,0.1961252350776721,1.8241510615336365,0.0,0.6000853171392289
72,0.21471189422348436,1.6613995823474217,0.0,0.614377896230498
73,0.19117248267792283,1.7861128525696597,0.0,0.6036107607885292
74,0.17856137243132242,1.7593077816477645,0.0,0.6055172913978172
75,0.16917692317178074,2.0074757309557563,0.0,0.6103926926912357
76,0.17644745023867572,2.222011795243146,0.0,0.607052633548813
77,0.18825912418456886,1.8567030784666694,0.0,0.5884973228297732
78,0.19496067900436756,1.8323072229290756,0.0,0.5899578225367348
79,0.2128824998776372,1.6909029490020193,0.0,0.64194566159956
80,0.18894576813085392,1.7757171152777211,0.0,0.6206344049931413
81,0.172198765974837,2.1519579376937825,0.0,0.5715023187744142
82,0.17661110075137104,2.133026123046875,0.0,0.5980751805299743
83,0.17257674136481727,2.0271063025252936,0.0,0.621099515223069
84,0.1721544340395699,2.214445308356621,0.0,0.5768670950386714
85,0.16840065003583987,1.9805448049042307,0.0,0.6070965670266998
86,0.14950460293612922,2.1525824723604763,0.0,0.6007903418556357
87,0.15183739240367572,1.9556748512208306,0.0,0.6194850044816681
88,0.14434394611718174,1.9933223475364108,0.0,0.5968179584608115
89,0.15673103208739916,1.9740597797124877,0.0,0.622427246744926
90,0.17000355705285605,2.0005569657208713,0.0,0.5909354188986844
91,0.1976852866788261,2.1052458043509303,0.0,0.5907403542063591
92,0.21959139858952725,1.7913115976995961,0.0,0.6088882358797337
93,0.21228110590301003,1.8610927492146703,0.0,0.6461760204914617
94,0.17557738775643297,1.7339986696566987,0.0,0.643533371184829
95,0.15251726758556244,1.7673635856289776,0.0,0.640680227284816
96,0.14141058932287626,1.9882492981753834,0.0,0.6498469674160265
97,0.142147581760114,1.9970197154709939,0.0,0.6554802528528069
98,0.12520210320195452,2.064975628964895,0.0,0.6220123131016079
99,0.1274622747692437,2.029783283761525,0.0,0.5921053370392205
