epoch,train_loss,val_loss,val_acc,val_f1
0,1.2319585962417408,1.425448066571985,0.0,0.13654774600606248
1,1.0140062569810178,1.4185476278200473,0.0,0.13654774600606248
2,0.9448814449980617,1.3678100028174975,0.0,0.2760902722125999
3,0.8999745545676722,1.3387562724379896,0.0,0.30232962924709056
4,0.8555624445406392,1.233894049343179,0.0,0.36407549972882575
5,0.8223392179217963,1.1926838449024968,0.0,0.4375486290569624
6,0.7940619141910784,1.150798309565213,0.0,0.44025088189808076
7,0.753029171841594,1.108729887880171,0.0,0.5102493919271055
8,0.7387577209990627,1.0329454984739617,0.0,0.5204744562963094
9,0.7131715252376593,0.9701314582525906,0.0,0.5895924181859332
10,0.6958510434665619,1.0252467820289553,0.0,0.6145402294521591
11,0.6763103467587845,0.97616266395031,0.0,0.6263978367819653
12,0.6488086189324863,0.9931426683231682,0.0,0.6155112575681191
13,0.650795996874666,1.039113316149998,0.0,0.6337916989150622
14,0.6341141474132721,1.055210541807329,0.0,0.5701810960562292
15,0.6474634528921815,1.0379087283779374,0.0,0.6079235558687205
16,0.6023834063222233,1.0212300950491087,0.0,0.5756749830931093
17,0.5767868018759706,1.0379967751764443,0.0,0.6363778159313165
18,0.6089411839890404,0.9589147941250714,0.0,0.6285167308639154
19,0.558898232615413,1.0908244558787532,0.0,0.5957058100613545
20,0.541726816785983,1.1219975444106458,0.0,0.6143641141563886
21,0.5127478595739736,0.9504427399398764,0.0,0.6509658787955074
22,0.5046635001231307,1.0222362787231765,0.0,0.6563387492369581
23,0.5326264547463804,1.1745037746180442,0.0,0.6122686674114282
24,0.5368952718786538,1.4050036597189641,0.0,0.5631797783454783
25,0.5812513576148036,1.3333056975282516,0.0,0.5348317310584639
26,0.5550347255060848,1.2368768438035451,0.0,0.5631278943029894
27,0.5513126724825119,1.1239744539982968,0.0,0.623971646720504
28,0.48245679547611514,1.0449148432081736,0.0,0.6215952708048916
29,0.47990573355184196,1.2237487275046406,0.0,0.612589485811081
30,0.4581777014671423,1.2668986507246451,0.0,0.5957924204810259
31,0.4769163230356698,1.242890918223727,0.0,0.5910132656388588
32,0.5136691294158229,1.1523105033695231,0.0,0.6189923836911961
33,0.4846492180428185,1.238758575200412,0.0,0.6014764476554956
34,0.42810065270231934,1.2453511489589282,0.0,0.6181918100353828
35,0.40225513350849335,1.2608883611215935,0.0,0.625105526259453
36,0.39754844271717743,1.3068646861741189,0.0,0.6555819389772776
37,0.3928668326844042,1.1966187001519664,0.0,0.6262468598489552
38,0.37428385171646505,1.2486279838701453,0.0,0.5666500110406453
39,0.37832074430042184,1.3675799058560603,0.0,0.5633387392681872
40,0.37517565456442176,1.2277985814346035,0.0,0.6075674414128097
41,0.4087757366152998,1.4248568582161287,0.0,0.6063553339381661
42,0.39691331980708305,1.5006269449976033,0.0,0.6154906346536009
43,0.42386771236745696,1.3936297264796325,0.0,0.5881698417842167
44,0.37360950601748383,1.1990648872236047,0.0,0.5877301908658076
45,0.44416697170026004,1.5284171241381772,0.0,0.545208823902949
46,0.40393144116995816,1.4425718342355276,0.0,0.5489448693749964
47,0.3754838419417604,1.3427194938958469,0.0,0.5811811518182982
48,0.34487055627682717,1.4614501634403558,0.0,0.5930567338609364
49,0.3605243601166783,1.4346067662649926,0.0,0.5643418338757943
50,0.3519700352852337,1.3016756819682707,0.0,0.5993883434905134
51,0.30543456656483414,1.4262929971162084,0.0,0.6037926492283431
52,0.29942868327180416,1.545009204675261,0.0,0.5845476476460462
53,0.28754747275727244,1.5362651615790226,0.0,0.6085815151197087
54,0.2615620134737545,1.445815980278792,0.0,0.6198995381337102
55,0.2610288493549481,1.497023101886321,0.0,0.5945963463975016
56,0.24616559359212273,1.5744232098054014,0.0,0.5847282905140117
57,0.23884096496021404,1.5924916080644174,0.0,0.5985046031668249
58,0.23367072031520808,1.4322702990499552,0.0,0.6493052647754687
59,0.2670700475049857,1.4527051243396092,0.0,0.625177508164478
60,0.21865513020049268,1.5109610694506772,0.0,0.6200630917119654
61,0.21625207160798887,1.6609113010974217,0.0,0.6155238479620445
62,0.20798303498246798,1.6995856382205654,0.0,0.6154241576788261
63,0.1899234769062493,1.7546145685659065,0.0,0.5887502624452977
64,0.18705101047461026,1.7079853027981193,0.0,0.6202805915217097
65,0.19409408131346534,1.6708064066834611,0.0,0.6140317234837206
66,0.19312476785228655,1.7624179850047936,0.0,0.5868449855746068
67,0.17149563094678397,1.854498920490474,0.0,0.6033631367938789
68,0.1764682150877322,1.9541266219734212,0.0,0.6130579222801736
69,0.17601272389530756,1.9729026615152783,0.0,0.641903909845042
70,0.16856318097145032,1.9814149941227766,0.0,0.6248535448716627
71,0.16366620494153933,1.863955863773356,0.0,0.620994209149846
72,0.16576430058707825,1.9742694187413308,0.0,0.5968298071822138
73,0.19230386391996196,1.9299118798955615,0.0,0.5960008881863395
74,0.18118175647129267,1.913324341139034,0.0,0.5917191685853802
75,0.1816736539522299,1.72411858381864,0.0,0.6155741913043401
76,0.18205642677343692,1.8045420036614719,0.0,0.614522461777432
77,0.1716587280313047,1.7091022620935665,0.0,0.6344762107434297
78,0.2649377181126287,2.097304859609579,0.0,0.5807244989924623
79,0.28548062485627856,1.9201639837758038,0.0,0.6078539563921825
80,0.22651151190169702,1.9626623407667674,0.0,0.615431228297025
81,0.20357620653253014,1.9005072770479765,0.0,0.6219314169705814
82,0.18150118621774375,1.9476473337676443,0.0,0.5601173362486555
83,0.16152438054831264,1.8115516045074862,0.0,0.6025880890803937
84,0.17995098376045593,1.879382698716445,0.0,0.6344980801308199
85,0.20306222743500535,1.9592558858288798,0.0,0.5765552670211814
86,0.16575026867298273,1.9258311697459407,0.0,0.5966476135388612
87,0.15356621963147538,1.9265279744997348,0.0,0.6350765371422721
88,0.1404967230063277,1.8994190823627204,0.0,0.6350257452400244
89,0.1409799509345533,1.8889138642552628,0.0,0.6315652817078581
90,0.13795312085090736,1.9134489612230745,0.0,0.6468142291525907
91,0.13271878215070732,1.9787613990723931,0.0,0.6243658478133198
92,0.15625765853510878,1.9410147803881772,0.0,0.621216550803305
93,0.1607275324126783,2.0256537295508323,0.0,0.621127674415
94,0.1376270010067632,2.110619208831389,0.0,0.6366408549958242
95,0.1214239538001557,2.316699672928056,0.0,0.6428348996026275
96,0.1496110889667901,2.2382900148396705,0.0,0.6361726321626443
97,0.15109553546570362,2.337527202875122,0.0,0.631882943347782
98,0.16567930249741283,2.394377427063785,0.0,0.6166342595829876
99,0.15901442135865695,2.216080986799833,0.0,0.6058698986658235
