epoch,train_loss,val_loss,val_acc,val_f1
0,1.2369739064774192,1.3751630260178689,0.0,0.13654774600606248
1,1.0032581234511475,1.4509723553769582,0.0,0.17644591916344962
2,0.9664957524107668,1.4157981772958144,0.0,0.2837135310664559
3,0.8909549374169055,1.4918990969346646,0.0,0.2984292076811852
4,0.8800368387478228,1.3764450033402007,0.0,0.3107709964033459
5,0.8233137482271408,1.4219091828747144,0.0,0.37819692040238556
6,0.78475441906018,1.397244087398519,0.0,0.41853079891273526
7,0.7773963768642169,1.2384741163129283,0.0,0.46209026313998175
8,0.7758005109838785,1.4133257355453452,0.0,0.4764219646258452
9,0.708631057708789,1.1852220978500327,0.0,0.493794833534386
10,0.7105234583345846,1.237290623916347,0.0,0.5245597463693302
11,0.7060504056394291,1.1092749015469463,0.0,0.568637292383456
12,0.6724243396006453,1.0335297347982622,0.0,0.5545277410284682
13,0.6502603105081918,1.0342167388676975,0.0,0.5891533855733255
14,0.6419858045090502,0.9790195833609558,0.0,0.6074827720338959
15,0.6333838805603905,1.0665480412017583,0.0,0.5653913055496439
16,0.6159968103463658,1.017114006819364,0.0,0.6211549525003686
17,0.6135476083420336,1.0641583076656331,0.0,0.5775920590224842
18,0.6169171877943289,1.1694004267998837,0.0,0.5761462610925165
19,0.5890774539484384,1.1880310496835733,0.0,0.5752825789761407
20,0.5772414384939419,1.2274073110236823,0.0,0.5375668710766568
21,0.5423132520133314,1.1298908402963344,0.0,0.5996414772907972
22,0.5511816596070799,1.260999276183604,0.0,0.5503725854853666
23,0.5469769072989686,1.1327138158733479,0.0,0.595566426020637
24,0.556075349516762,1.2396868713219547,0.0,0.5915804373506438
25,0.562529818965985,1.1523796659225582,0.0,0.626357795755944
26,0.5660939033800801,1.075120213760097,0.0,0.6505555796372317
27,0.5448208102022116,1.106356269696985,0.0,0.6234216867431313
28,0.5170998827527507,1.060412593672232,0.0,0.6019077542093928
29,0.5105612870603323,1.0870080654054646,0.0,0.6081190334568473
30,0.5301604138014796,1.1495617500484456,0.0,0.6314231806807293
31,0.5188444921002983,1.355070029475359,0.0,0.559858421937375
32,0.5381051537327873,1.111276930368289,0.0,0.6028894777677994
33,0.4827009965436527,1.2080317962885525,0.0,0.597009850767392
34,0.4628326086380992,1.4620937417132425,0.0,0.5484343574244319
35,0.4626386984468649,1.3581045564098706,0.0,0.5886363354655286
