Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L2_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1665, test_loss: 0.9226, test_f1: 0.4792
 epoch: 1, train_loss: 0.7678, test_loss: 1.9570, test_f1: 0.4792
 epoch: 2, train_loss: 0.6847, test_loss: 1.2864, test_f1: 0.4792
 epoch: 3, train_loss: 0.6767, test_loss: 1.0947, test_f1: 0.5011
 epoch: 4, train_loss: 0.6149, test_loss: 0.7826, test_f1: 0.6744
 epoch: 5, train_loss: 0.6260, test_loss: 0.8190, test_f1: 0.6261
 epoch: 6, train_loss: 0.6160, test_loss: 0.7139, test_f1: 0.6853
 epoch: 7, train_loss: 0.5959, test_loss: 0.6722, test_f1: 0.6873
 epoch: 8, train_loss: 0.5773, test_loss: 0.7163, test_f1: 0.6744
 epoch: 9, train_loss: 0.5862, test_loss: 0.6369, test_f1: 0.7066
 epoch: 10, train_loss: 0.5480, test_loss: 0.6797, test_f1: 0.7065
 epoch: 11, train_loss: 0.5431, test_loss: 0.7269, test_f1: 0.6602
 epoch: 12, train_loss: 0.5773, test_loss: 0.7190, test_f1: 0.7097
 epoch: 13, train_loss: 0.5579, test_loss: 0.6240, test_f1: 0.6893
 epoch: 14, train_loss: 0.5541, test_loss: 0.6098, test_f1: 0.6804
 epoch: 15, train_loss: 0.5246, test_loss: 0.7403, test_f1: 0.6908
 epoch: 16, train_loss: 0.5788, test_loss: 0.6595, test_f1: 0.6979
 epoch: 17, train_loss: 0.5365, test_loss: 0.6936, test_f1: 0.7181
 epoch: 18, train_loss: 0.5226, test_loss: 0.6784, test_f1: 0.7079
 epoch: 19, train_loss: 0.5078, test_loss: 0.6671, test_f1: 0.7201
 epoch: 20, train_loss: 0.5319, test_loss: 0.6724, test_f1: 0.6979
 epoch: 21, train_loss: 0.4914, test_loss: 0.8319, test_f1: 0.6978
 epoch: 22, train_loss: 0.5300, test_loss: 0.6120, test_f1: 0.7094
 epoch: 23, train_loss: 0.5267, test_loss: 0.7544, test_f1: 0.6744
 epoch: 24, train_loss: 0.5172, test_loss: 0.6788, test_f1: 0.6961
 epoch: 25, train_loss: 0.4940, test_loss: 0.8121, test_f1: 0.6749
 epoch: 26, train_loss: 0.5049, test_loss: 0.7432, test_f1: 0.6877
 epoch: 27, train_loss: 0.5444, test_loss: 0.6911, test_f1: 0.7132
 epoch: 28, train_loss: 0.5220, test_loss: 0.9100, test_f1: 0.6460
 epoch: 29, train_loss: 0.4733, test_loss: 0.7958, test_f1: 0.6757
 epoch: 30, train_loss: 0.5100, test_loss: 0.7076, test_f1: 0.7146
 epoch: 31, train_loss: 0.4954, test_loss: 0.7172, test_f1: 0.7012
 epoch: 32, train_loss: 0.5029, test_loss: 0.6148, test_f1: 0.6792
 epoch: 33, train_loss: 0.5351, test_loss: 0.6444, test_f1: 0.6979
 epoch: 34, train_loss: 0.4893, test_loss: 0.7506, test_f1: 0.6674
 epoch: 35, train_loss: 0.4787, test_loss: 0.6628, test_f1: 0.7128
 epoch: 36, train_loss: 0.5082, test_loss: 0.7013, test_f1: 0.7077
 epoch: 37, train_loss: 0.4741, test_loss: 0.7190, test_f1: 0.6685
 epoch: 38, train_loss: 0.4420, test_loss: 0.7698, test_f1: 0.6811
 epoch: 39, train_loss: 0.4095, test_loss: 0.7660, test_f1: 0.6835
 epoch: 40, train_loss: 0.4608, test_loss: 0.7685, test_f1: 0.6967
 epoch: 41, train_loss: 0.4154, test_loss: 0.8908, test_f1: 0.6647
 epoch: 42, train_loss: 0.4343, test_loss: 0.8919, test_f1: 0.6652
 epoch: 43, train_loss: 0.4434, test_loss: 0.8441, test_f1: 0.6803
 epoch: 44, train_loss: 0.4250, test_loss: 0.9649, test_f1: 0.7421
 epoch: 45, train_loss: 0.4321, test_loss: 0.8926, test_f1: 0.7351
 epoch: 46, train_loss: 0.4310, test_loss: 1.1499, test_f1: 0.7087
 epoch: 47, train_loss: 0.4181, test_loss: 0.9561, test_f1: 0.7259
 epoch: 48, train_loss: 0.3990, test_loss: 0.7734, test_f1: 0.7248
 epoch: 49, train_loss: 0.4240, test_loss: 0.8995, test_f1: 0.6926
 epoch: 50, train_loss: 0.4639, test_loss: 0.9116, test_f1: 0.6340
 epoch: 51, train_loss: 0.4179, test_loss: 0.8227, test_f1: 0.7442
 epoch: 52, train_loss: 0.3764, test_loss: 0.7593, test_f1: 0.7182
 epoch: 53, train_loss: 0.3961, test_loss: 0.7875, test_f1: 0.7245
 epoch: 54, train_loss: 0.3987, test_loss: 0.8016, test_f1: 0.7190
 epoch: 55, train_loss: 0.3788, test_loss: 0.8943, test_f1: 0.7134
 epoch: 56, train_loss: 0.3941, test_loss: 0.8632, test_f1: 0.6986
 epoch: 57, train_loss: 0.3979, test_loss: 0.7812, test_f1: 0.6984
 epoch: 58, train_loss: 0.3453, test_loss: 0.8572, test_f1: 0.7193
 epoch: 59, train_loss: 0.3326, test_loss: 0.9498, test_f1: 0.7039
 epoch: 60, train_loss: 0.3391, test_loss: 0.9040, test_f1: 0.7111
 epoch: 61, train_loss: 0.3413, test_loss: 0.8879, test_f1: 0.6904
 epoch: 62, train_loss: 0.3432, test_loss: 0.9156, test_f1: 0.6968
 epoch: 63, train_loss: 0.3381, test_loss: 0.8848, test_f1: 0.7016
 epoch: 64, train_loss: 0.3009, test_loss: 0.9240, test_f1: 0.7089
 epoch: 65, train_loss: 0.2743, test_loss: 0.9585, test_f1: 0.7266
 epoch: 66, train_loss: 0.2799, test_loss: 0.9898, test_f1: 0.6909
 epoch: 67, train_loss: 0.2693, test_loss: 1.0139, test_f1: 0.6957
 epoch: 68, train_loss: 0.2937, test_loss: 0.8875, test_f1: 0.7092
 epoch: 69, train_loss: 0.2965, test_loss: 0.9918, test_f1: 0.7125
 epoch: 70, train_loss: 0.2958, test_loss: 1.0703, test_f1: 0.7191
 epoch: 71, train_loss: 0.2869, test_loss: 1.1145, test_f1: 0.6931
 epoch: 72, train_loss: 0.2851, test_loss: 0.9443, test_f1: 0.7083
 epoch: 73, train_loss: 0.2776, test_loss: 1.0213, test_f1: 0.6733
 epoch: 74, train_loss: 0.2668, test_loss: 1.0783, test_f1: 0.7150
 epoch: 75, train_loss: 0.2798, test_loss: 0.9955, test_f1: 0.7280
 epoch: 76, train_loss: 0.3093, test_loss: 1.0638, test_f1: 0.7056
 epoch: 77, train_loss: 0.3171, test_loss: 1.3106, test_f1: 0.6430
 epoch: 78, train_loss: 0.3244, test_loss: 1.0424, test_f1: 0.6834
 epoch: 79, train_loss: 0.3064, test_loss: 1.1120, test_f1: 0.6759
 epoch: 80, train_loss: 0.3305, test_loss: 1.0380, test_f1: 0.7000
 epoch: 81, train_loss: 0.2930, test_loss: 1.0139, test_f1: 0.7219
 epoch: 82, train_loss: 0.2359, test_loss: 1.0693, test_f1: 0.6652
 epoch: 83, train_loss: 0.2653, test_loss: 1.1320, test_f1: 0.7134
 epoch: 84, train_loss: 0.3040, test_loss: 1.1361, test_f1: 0.6887
 epoch: 85, train_loss: 0.2765, test_loss: 1.0554, test_f1: 0.6855
 epoch: 86, train_loss: 0.2615, test_loss: 1.2041, test_f1: 0.6780
 epoch: 87, train_loss: 0.2449, test_loss: 1.2392, test_f1: 0.6800
 epoch: 88, train_loss: 0.2175, test_loss: 1.0482, test_f1: 0.6784
 epoch: 89, train_loss: 0.2304, test_loss: 0.9598, test_f1: 0.6821
 epoch: 90, train_loss: 0.2329, test_loss: 1.2053, test_f1: 0.7084
 epoch: 91, train_loss: 0.2103, test_loss: 1.3365, test_f1: 0.6943
 epoch: 92, train_loss: 0.2677, test_loss: 1.0917, test_f1: 0.7249
 epoch: 93, train_loss: 0.2321, test_loss: 1.1520, test_f1: 0.7099
 epoch: 94, train_loss: 0.2821, test_loss: 1.1078, test_f1: 0.6655
 epoch: 95, train_loss: 0.2416, test_loss: 1.0104, test_f1: 0.6863
 epoch: 96, train_loss: 0.2747, test_loss: 1.1680, test_f1: 0.7165
 epoch: 97, train_loss: 0.2398, test_loss: 1.3259, test_f1: 0.6943
 epoch: 98, train_loss: 0.2015, test_loss: 1.2518, test_f1: 0.6966
 epoch: 99, train_loss: 0.1963, test_loss: 1.1789, test_f1: 0.7188
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.8408, test_loss: 0.9185, test_f1: 0.5011
 epoch: 1, train_loss: 0.6803, test_loss: 1.0630, test_f1: 0.4792
 epoch: 2, train_loss: 0.6287, test_loss: 0.7230, test_f1: 0.6265
 epoch: 3, train_loss: 0.6301, test_loss: 0.7749, test_f1: 0.6129
 epoch: 4, train_loss: 0.5860, test_loss: 0.7746, test_f1: 0.5987
 epoch: 5, train_loss: 0.5483, test_loss: 0.8488, test_f1: 0.6213
 epoch: 6, train_loss: 0.5983, test_loss: 0.8350, test_f1: 0.6213
 epoch: 7, train_loss: 0.5473, test_loss: 0.9267, test_f1: 0.5216
 epoch: 8, train_loss: 0.5464, test_loss: 0.6895, test_f1: 0.6856
 epoch: 9, train_loss: 0.5496, test_loss: 0.7002, test_f1: 0.6766
 epoch: 10, train_loss: 0.6188, test_loss: 0.6715, test_f1: 0.6684
 epoch: 11, train_loss: 0.5743, test_loss: 0.7260, test_f1: 0.6986
 epoch: 12, train_loss: 0.5659, test_loss: 0.7144, test_f1: 0.6979
 epoch: 13, train_loss: 0.5715, test_loss: 0.6497, test_f1: 0.7080
 epoch: 14, train_loss: 0.5508, test_loss: 0.6917, test_f1: 0.6970
 epoch: 15, train_loss: 0.5141, test_loss: 0.6505, test_f1: 0.7080
 epoch: 16, train_loss: 0.4980, test_loss: 0.8165, test_f1: 0.6981
 epoch: 17, train_loss: 0.5091, test_loss: 0.7132, test_f1: 0.6921
 epoch: 18, train_loss: 0.5155, test_loss: 0.6839, test_f1: 0.6979
 epoch: 19, train_loss: 0.4831, test_loss: 0.7777, test_f1: 0.7201
 epoch: 20, train_loss: 0.4911, test_loss: 0.7542, test_f1: 0.6978
 epoch: 21, train_loss: 0.4999, test_loss: 0.7152, test_f1: 0.6994
 epoch: 22, train_loss: 0.4855, test_loss: 0.7147, test_f1: 0.6910
 epoch: 23, train_loss: 0.4875, test_loss: 0.8298, test_f1: 0.7109
 epoch: 24, train_loss: 0.4742, test_loss: 0.8189, test_f1: 0.7007
 epoch: 25, train_loss: 0.5022, test_loss: 0.7356, test_f1: 0.7268
 epoch: 26, train_loss: 0.4527, test_loss: 0.7452, test_f1: 0.7181
 epoch: 27, train_loss: 0.4758, test_loss: 0.7656, test_f1: 0.7015
 epoch: 28, train_loss: 0.4861, test_loss: 0.7815, test_f1: 0.6658
 epoch: 29, train_loss: 0.4851, test_loss: 0.7609, test_f1: 0.7406
 epoch: 30, train_loss: 0.4453, test_loss: 0.8515, test_f1: 0.7790
 epoch: 31, train_loss: 0.4638, test_loss: 0.8361, test_f1: 0.6884
 epoch: 32, train_loss: 0.4710, test_loss: 0.8143, test_f1: 0.6677
 epoch: 33, train_loss: 0.4639, test_loss: 0.8863, test_f1: 0.7184
 epoch: 34, train_loss: 0.5213, test_loss: 0.8989, test_f1: 0.7136
 epoch: 35, train_loss: 0.4758, test_loss: 0.8287, test_f1: 0.6947
 epoch: 36, train_loss: 0.4561, test_loss: 0.7066, test_f1: 0.7327
 epoch: 37, train_loss: 0.4371, test_loss: 0.6885, test_f1: 0.7230
 epoch: 38, train_loss: 0.4511, test_loss: 0.8409, test_f1: 0.6857
 epoch: 39, train_loss: 0.4127, test_loss: 0.8893, test_f1: 0.6878
 epoch: 40, train_loss: 0.3883, test_loss: 0.9395, test_f1: 0.6943
 epoch: 41, train_loss: 0.4142, test_loss: 0.8942, test_f1: 0.7012
 epoch: 42, train_loss: 0.3964, test_loss: 0.9620, test_f1: 0.7130
 epoch: 43, train_loss: 0.3841, test_loss: 0.9532, test_f1: 0.7127
 epoch: 44, train_loss: 0.3615, test_loss: 0.8328, test_f1: 0.7148
 epoch: 45, train_loss: 0.3825, test_loss: 0.9146, test_f1: 0.7022
 epoch: 46, train_loss: 0.4022, test_loss: 0.9637, test_f1: 0.7263
 epoch: 47, train_loss: 0.3834, test_loss: 0.9412, test_f1: 0.7250
 epoch: 48, train_loss: 0.3655, test_loss: 0.9703, test_f1: 0.6847
 epoch: 49, train_loss: 0.3615, test_loss: 1.0045, test_f1: 0.6965
 epoch: 50, train_loss: 0.3966, test_loss: 1.0743, test_f1: 0.7092
 epoch: 51, train_loss: 0.3678, test_loss: 1.0290, test_f1: 0.7340
 epoch: 52, train_loss: 0.3256, test_loss: 0.9772, test_f1: 0.7327
 epoch: 53, train_loss: 0.3407, test_loss: 1.0057, test_f1: 0.7183
 epoch: 54, train_loss: 0.3157, test_loss: 0.9774, test_f1: 0.6921
 epoch: 55, train_loss: 0.3137, test_loss: 0.9826, test_f1: 0.7334
 epoch: 56, train_loss: 0.2995, test_loss: 1.0335, test_f1: 0.7291
 epoch: 57, train_loss: 0.3029, test_loss: 1.1141, test_f1: 0.7253
 epoch: 58, train_loss: 0.2792, test_loss: 1.0525, test_f1: 0.6916
 epoch: 59, train_loss: 0.2936, test_loss: 1.0818, test_f1: 0.7290
 epoch: 60, train_loss: 0.2875, test_loss: 1.0719, test_f1: 0.6833
 epoch: 61, train_loss: 0.2892, test_loss: 1.0928, test_f1: 0.7150
 epoch: 62, train_loss: 0.3090, test_loss: 1.0934, test_f1: 0.7252
