Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L8_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2164, test_loss: 1.1501, test_f1: 0.3318
 epoch: 1, train_loss: 1.0217, test_loss: 1.0257, test_f1: 0.4957
 epoch: 2, train_loss: 1.0104, test_loss: 0.9963, test_f1: 0.5251
 epoch: 3, train_loss: 0.9866, test_loss: 0.9998, test_f1: 0.5240
 epoch: 4, train_loss: 0.9849, test_loss: 0.9786, test_f1: 0.5402
 epoch: 5, train_loss: 0.9737, test_loss: 0.9928, test_f1: 0.5181
 epoch: 6, train_loss: 0.9504, test_loss: 1.0004, test_f1: 0.5260
 epoch: 7, train_loss: 0.9426, test_loss: 1.0142, test_f1: 0.5371
 epoch: 8, train_loss: 0.9359, test_loss: 1.0189, test_f1: 0.5346
 epoch: 9, train_loss: 0.9319, test_loss: 1.0031, test_f1: 0.5438
 epoch: 10, train_loss: 0.9221, test_loss: 0.9969, test_f1: 0.5406
 epoch: 11, train_loss: 0.9164, test_loss: 1.0558, test_f1: 0.5247
 epoch: 12, train_loss: 0.9128, test_loss: 1.0470, test_f1: 0.5050
 epoch: 13, train_loss: 0.9318, test_loss: 1.0264, test_f1: 0.5152
 epoch: 14, train_loss: 0.9338, test_loss: 0.9996, test_f1: 0.5582
 epoch: 15, train_loss: 0.8965, test_loss: 1.0291, test_f1: 0.5086
 epoch: 16, train_loss: 0.9047, test_loss: 1.0053, test_f1: 0.5270
 epoch: 17, train_loss: 0.8894, test_loss: 1.0083, test_f1: 0.5497
 epoch: 18, train_loss: 0.9006, test_loss: 0.9858, test_f1: 0.5336
 epoch: 19, train_loss: 0.8826, test_loss: 1.0482, test_f1: 0.5244
 epoch: 20, train_loss: 0.9036, test_loss: 1.0335, test_f1: 0.5061
 epoch: 21, train_loss: 0.8949, test_loss: 0.9967, test_f1: 0.5404
 epoch: 22, train_loss: 0.8823, test_loss: 0.9841, test_f1: 0.5500
 epoch: 23, train_loss: 0.8626, test_loss: 1.0250, test_f1: 0.5133
 epoch: 24, train_loss: 0.8709, test_loss: 1.0627, test_f1: 0.5163
 epoch: 25, train_loss: 0.8701, test_loss: 1.0286, test_f1: 0.5503
 epoch: 26, train_loss: 0.8799, test_loss: 1.0205, test_f1: 0.5599
 epoch: 27, train_loss: 0.8990, test_loss: 0.9736, test_f1: 0.5693
 epoch: 28, train_loss: 0.9097, test_loss: 1.0558, test_f1: 0.5396
 epoch: 29, train_loss: 0.8772, test_loss: 1.0119, test_f1: 0.5535
 epoch: 30, train_loss: 0.8570, test_loss: 0.9982, test_f1: 0.5446
 epoch: 31, train_loss: 0.8691, test_loss: 1.0472, test_f1: 0.5013
 epoch: 32, train_loss: 0.8799, test_loss: 1.0464, test_f1: 0.5385
 epoch: 33, train_loss: 0.8772, test_loss: 1.0329, test_f1: 0.5238
 epoch: 34, train_loss: 0.8546, test_loss: 1.0291, test_f1: 0.5375
 epoch: 35, train_loss: 0.8532, test_loss: 1.0211, test_f1: 0.5544
 epoch: 36, train_loss: 0.8487, test_loss: 1.0363, test_f1: 0.5485
 epoch: 37, train_loss: 0.8265, test_loss: 1.0353, test_f1: 0.5432
 epoch: 38, train_loss: 0.8341, test_loss: 1.0251, test_f1: 0.5371
 epoch: 39, train_loss: 0.8236, test_loss: 1.0424, test_f1: 0.5588
 epoch: 40, train_loss: 0.8114, test_loss: 1.0632, test_f1: 0.5536
 epoch: 41, train_loss: 0.8084, test_loss: 1.0944, test_f1: 0.5236
 epoch: 42, train_loss: 0.8155, test_loss: 1.0450, test_f1: 0.5368
 epoch: 43, train_loss: 0.7846, test_loss: 1.0346, test_f1: 0.5398
 epoch: 44, train_loss: 0.8109, test_loss: 1.0898, test_f1: 0.5367
 epoch: 45, train_loss: 0.7885, test_loss: 1.1026, test_f1: 0.5549
 epoch: 46, train_loss: 0.7848, test_loss: 1.0732, test_f1: 0.5431
 epoch: 47, train_loss: 0.7961, test_loss: 1.0876, test_f1: 0.5408
 epoch: 48, train_loss: 0.7955, test_loss: 1.0778, test_f1: 0.5352
 epoch: 49, train_loss: 0.7795, test_loss: 1.0642, test_f1: 0.5267
 epoch: 50, train_loss: 0.7679, test_loss: 1.1355, test_f1: 0.5406
 epoch: 51, train_loss: 0.7653, test_loss: 1.0771, test_f1: 0.5334
 epoch: 52, train_loss: 0.7382, test_loss: 1.1206, test_f1: 0.5343
 epoch: 53, train_loss: 0.7249, test_loss: 1.0668, test_f1: 0.5633
 epoch: 54, train_loss: 0.7132, test_loss: 1.1453, test_f1: 0.5268
 epoch: 55, train_loss: 0.7052, test_loss: 1.1183, test_f1: 0.5671
 epoch: 56, train_loss: 0.7185, test_loss: 1.1494, test_f1: 0.5463
 epoch: 57, train_loss: 0.6927, test_loss: 1.1633, test_f1: 0.5446
 epoch: 58, train_loss: 0.6976, test_loss: 1.2262, test_f1: 0.5469
 epoch: 59, train_loss: 0.7072, test_loss: 1.1489, test_f1: 0.5840
 epoch: 60, train_loss: 0.7349, test_loss: 1.1519, test_f1: 0.5441
 epoch: 61, train_loss: 0.6809, test_loss: 1.1665, test_f1: 0.5586
 epoch: 62, train_loss: 0.6945, test_loss: 1.1339, test_f1: 0.5628
 epoch: 63, train_loss: 0.6983, test_loss: 1.1858, test_f1: 0.5676
 epoch: 64, train_loss: 0.7027, test_loss: 1.2179, test_f1: 0.5397
 epoch: 65, train_loss: 0.6751, test_loss: 1.1872, test_f1: 0.5843
 epoch: 66, train_loss: 0.6704, test_loss: 1.2564, test_f1: 0.5306
 epoch: 67, train_loss: 0.6807, test_loss: 1.2364, test_f1: 0.5303
 epoch: 68, train_loss: 0.6538, test_loss: 1.1881, test_f1: 0.5743
 epoch: 69, train_loss: 0.6603, test_loss: 1.2521, test_f1: 0.5369
 epoch: 70, train_loss: 0.6601, test_loss: 1.3847, test_f1: 0.5538
 epoch: 71, train_loss: 0.6675, test_loss: 1.2188, test_f1: 0.5682
 epoch: 72, train_loss: 0.6631, test_loss: 1.2968, test_f1: 0.5542
 epoch: 73, train_loss: 0.6252, test_loss: 1.2732, test_f1: 0.5420
 epoch: 74, train_loss: 0.6445, test_loss: 1.2660, test_f1: 0.5546
 epoch: 75, train_loss: 0.6437, test_loss: 1.2785, test_f1: 0.5578
 epoch: 76, train_loss: 0.6737, test_loss: 1.2397, test_f1: 0.5775
 epoch: 77, train_loss: 0.6676, test_loss: 1.2574, test_f1: 0.5668
 epoch: 78, train_loss: 0.6376, test_loss: 1.2187, test_f1: 0.5628
 epoch: 79, train_loss: 0.6452, test_loss: 1.3577, test_f1: 0.5412
 epoch: 80, train_loss: 0.6627, test_loss: 1.3126, test_f1: 0.5222
 epoch: 81, train_loss: 0.5955, test_loss: 1.3116, test_f1: 0.5693
 epoch: 82, train_loss: 0.6352, test_loss: 1.3406, test_f1: 0.5657
 epoch: 83, train_loss: 0.6435, test_loss: 1.2685, test_f1: 0.5385
 epoch: 84, train_loss: 0.6192, test_loss: 1.3423, test_f1: 0.5533
 epoch: 85, train_loss: 0.5981, test_loss: 1.3779, test_f1: 0.5240
 epoch: 86, train_loss: 0.5995, test_loss: 1.3336, test_f1: 0.5393
 epoch: 87, train_loss: 0.6338, test_loss: 1.3869, test_f1: 0.5325
 epoch: 88, train_loss: 0.6704, test_loss: 1.3272, test_f1: 0.5562
 epoch: 89, train_loss: 0.6418, test_loss: 1.3545, test_f1: 0.5474
 epoch: 90, train_loss: 0.6040, test_loss: 1.3444, test_f1: 0.5552
 epoch: 91, train_loss: 0.5966, test_loss: 1.3579, test_f1: 0.5652
 epoch: 92, train_loss: 0.6182, test_loss: 1.4440, test_f1: 0.5345
 epoch: 93, train_loss: 0.6136, test_loss: 1.3614, test_f1: 0.5708
 epoch: 94, train_loss: 0.5979, test_loss: 1.4393, test_f1: 0.5633
 epoch: 95, train_loss: 0.5920, test_loss: 1.3629, test_f1: 0.5810
 epoch: 96, train_loss: 0.5747, test_loss: 1.3601, test_f1: 0.5684
 epoch: 97, train_loss: 0.5782, test_loss: 1.4781, test_f1: 0.5629
 epoch: 98, train_loss: 0.5618, test_loss: 1.5126, test_f1: 0.5352
 epoch: 99, train_loss: 0.5474, test_loss: 1.5002, test_f1: 0.5336
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1041, test_loss: 1.1332, test_f1: 0.3787
 epoch: 1, train_loss: 1.0096, test_loss: 1.0169, test_f1: 0.5071
 epoch: 2, train_loss: 0.9907, test_loss: 1.0003, test_f1: 0.4841
 epoch: 3, train_loss: 0.9572, test_loss: 1.0005, test_f1: 0.5208
 epoch: 4, train_loss: 0.9469, test_loss: 0.9997, test_f1: 0.5304
 epoch: 5, train_loss: 0.9309, test_loss: 1.0236, test_f1: 0.5411
 epoch: 6, train_loss: 0.9413, test_loss: 1.0065, test_f1: 0.5019
 epoch: 7, train_loss: 0.9357, test_loss: 1.0154, test_f1: 0.5003
 epoch: 8, train_loss: 0.9304, test_loss: 1.0117, test_f1: 0.5072
 epoch: 9, train_loss: 0.9173, test_loss: 1.1235, test_f1: 0.5422
 epoch: 10, train_loss: 0.9145, test_loss: 1.0621, test_f1: 0.5364
 epoch: 11, train_loss: 0.9164, test_loss: 1.0299, test_f1: 0.5003
 epoch: 12, train_loss: 0.9252, test_loss: 1.0523, test_f1: 0.5063
 epoch: 13, train_loss: 0.9097, test_loss: 1.0542, test_f1: 0.5190
 epoch: 14, train_loss: 0.9037, test_loss: 1.0262, test_f1: 0.5164
 epoch: 15, train_loss: 0.8758, test_loss: 1.0546, test_f1: 0.5058
 epoch: 16, train_loss: 0.8876, test_loss: 1.0460, test_f1: 0.5106
 epoch: 17, train_loss: 0.8917, test_loss: 1.0920, test_f1: 0.5297
 epoch: 18, train_loss: 0.8971, test_loss: 1.0621, test_f1: 0.5123
 epoch: 19, train_loss: 0.8892, test_loss: 1.0445, test_f1: 0.5164
 epoch: 20, train_loss: 0.8731, test_loss: 1.0325, test_f1: 0.5289
 epoch: 21, train_loss: 0.8787, test_loss: 1.1132, test_f1: 0.5270
 epoch: 22, train_loss: 0.8758, test_loss: 1.0260, test_f1: 0.5499
 epoch: 23, train_loss: 0.8521, test_loss: 1.0723, test_f1: 0.5290
 epoch: 24, train_loss: 0.8586, test_loss: 1.0484, test_f1: 0.5374
 epoch: 25, train_loss: 0.8484, test_loss: 1.0488, test_f1: 0.5330
 epoch: 26, train_loss: 0.8511, test_loss: 1.0363, test_f1: 0.5266
 epoch: 27, train_loss: 0.8543, test_loss: 1.0964, test_f1: 0.4696
 epoch: 28, train_loss: 0.8605, test_loss: 1.1370, test_f1: 0.5333
 epoch: 29, train_loss: 0.8609, test_loss: 1.0596, test_f1: 0.5327
 epoch: 30, train_loss: 0.8506, test_loss: 1.1140, test_f1: 0.5406
 epoch: 31, train_loss: 0.8514, test_loss: 1.0398, test_f1: 0.5387
 epoch: 32, train_loss: 0.8390, test_loss: 1.0511, test_f1: 0.5444
 epoch: 33, train_loss: 0.8267, test_loss: 1.0891, test_f1: 0.5497
 epoch: 34, train_loss: 0.8224, test_loss: 1.1355, test_f1: 0.5144
 epoch: 35, train_loss: 0.8266, test_loss: 1.0846, test_f1: 0.5247
 epoch: 36, train_loss: 0.8218, test_loss: 1.0658, test_f1: 0.5559
 epoch: 37, train_loss: 0.8156, test_loss: 1.1188, test_f1: 0.5509
 epoch: 38, train_loss: 0.8023, test_loss: 1.0451, test_f1: 0.5470
 epoch: 39, train_loss: 0.8182, test_loss: 1.0613, test_f1: 0.5629
 epoch: 40, train_loss: 0.8153, test_loss: 1.0855, test_f1: 0.5352
 epoch: 41, train_loss: 0.8220, test_loss: 1.0758, test_f1: 0.5344
 epoch: 42, train_loss: 0.7879, test_loss: 1.1384, test_f1: 0.5577
 epoch: 43, train_loss: 0.7925, test_loss: 1.1825, test_f1: 0.5478
 epoch: 44, train_loss: 0.7925, test_loss: 1.2942, test_f1: 0.5421
 epoch: 45, train_loss: 0.8030, test_loss: 1.1612, test_f1: 0.5446
 epoch: 46, train_loss: 0.7818, test_loss: 1.1155, test_f1: 0.5762
 epoch: 47, train_loss: 0.7500, test_loss: 1.2456, test_f1: 0.5433
 epoch: 48, train_loss: 0.7732, test_loss: 1.2203, test_f1: 0.5278
 epoch: 49, train_loss: 0.7651, test_loss: 1.2021, test_f1: 0.5531
 epoch: 50, train_loss: 0.7403, test_loss: 1.2016, test_f1: 0.5548
 epoch: 51, train_loss: 0.7045, test_loss: 1.1251, test_f1: 0.5458
 epoch: 52, train_loss: 0.7056, test_loss: 1.1824, test_f1: 0.5694
 epoch: 53, train_loss: 0.7005, test_loss: 1.1588, test_f1: 0.5568
 epoch: 54, train_loss: 0.7008, test_loss: 1.1882, test_f1: 0.5640
 epoch: 55, train_loss: 0.6874, test_loss: 1.2154, test_f1: 0.5632
 epoch: 56, train_loss: 0.6579, test_loss: 1.1712, test_f1: 0.5723
 epoch: 57, train_loss: 0.6944, test_loss: 1.1757, test_f1: 0.5607
 epoch: 58, train_loss: 0.6571, test_loss: 1.2153, test_f1: 0.5625
 epoch: 59, train_loss: 0.6661, test_loss: 1.2395, test_f1: 0.5884
 epoch: 60, train_loss: 0.6540, test_loss: 1.2124, test_f1: 0.5654
 epoch: 61, train_loss: 0.6477, test_loss: 1.4294, test_f1: 0.5392
 epoch: 62, train_loss: 0.6603, test_loss: 1.2142, test_f1: 0.5523
 epoch: 63, train_loss: 0.6411, test_loss: 1.3857, test_f1: 0.5631
 epoch: 64, train_loss: 0.6302, test_loss: 1.2465, test_f1: 0.5540
 epoch: 65, train_loss: 0.6531, test_loss: 1.5091, test_f1: 0.5460
 epoch: 66, train_loss: 0.6460, test_loss: 1.2399, test_f1: 0.5608
 epoch: 67, train_loss: 0.6667, test_loss: 1.3347, test_f1: 0.5332
 epoch: 68, train_loss: 0.6467, test_loss: 1.2401, test_f1: 0.5752
 epoch: 69, train_loss: 0.6370, test_loss: 1.2349, test_f1: 0.5834
 epoch: 70, train_loss: 0.6282, test_loss: 1.3620, test_f1: 0.5647
 epoch: 71, train_loss: 0.6624, test_loss: 1.3349, test_f1: 0.5307
 epoch: 72, train_loss: 0.6414, test_loss: 1.2761, test_f1: 0.5658
 epoch: 73, train_loss: 0.6340, test_loss: 1.2138, test_f1: 0.5352
 epoch: 74, train_loss: 0.6296, test_loss: 1.3413, test_f1: 0.5560
 epoch: 75, train_loss: 0.6084, test_loss: 1.3436, test_f1: 0.5689
 epoch: 76, train_loss: 0.6245, test_loss: 1.4045, test_f1: 0.5125
 epoch: 77, train_loss: 0.6052, test_loss: 1.3476, test_f1: 0.5473
 epoch: 78, train_loss: 0.5917, test_loss: 1.4069, test_f1: 0.5353
 epoch: 79, train_loss: 0.5735, test_loss: 1.3795, test_f1: 0.5377
 epoch: 80, train_loss: 0.6035, test_loss: 1.3980, test_f1: 0.5560
 epoch: 81, train_loss: 0.6058, test_loss: 1.3769, test_f1: 0.5711
 epoch: 82, train_loss: 0.5800, test_loss: 1.3099, test_f1: 0.5586
 epoch: 83, train_loss: 0.5767, test_loss: 1.3346, test_f1: 0.5660
 epoch: 84, train_loss: 0.5728, test_loss: 1.5040, test_f1: 0.5591
 epoch: 85, train_loss: 0.5672, test_loss: 1.3201, test_f1: 0.5541
 epoch: 86, train_loss: 0.5835, test_loss: 1.3151, test_f1: 0.5720
 epoch: 87, train_loss: 0.5707, test_loss: 1.2706, test_f1: 0.5419
 epoch: 88, train_loss: 0.5885, test_loss: 1.4067, test_f1: 0.5574
 epoch: 89, train_loss: 0.5760, test_loss: 1.5892, test_f1: 0.5726
 epoch: 90, train_loss: 0.5431, test_loss: 1.4602, test_f1: 0.5551
 epoch: 91, train_loss: 0.5585, test_loss: 1.5150, test_f1: 0.5547
 epoch: 92, train_loss: 0.5841, test_loss: 1.3278, test_f1: 0.5397
 epoch: 93, train_loss: 0.5737, test_loss: 1.4521, test_f1: 0.5677
 epoch: 94, train_loss: 0.5744, test_loss: 1.5176, test_f1: 0.5673
 epoch: 95, train_loss: 0.5406, test_loss: 1.4749, test_f1: 0.5453
 epoch: 96, train_loss: 0.5330, test_loss: 1.7703, test_f1: 0.5733
 epoch: 97, train_loss: 0.5192, test_loss: 1.4625, test_f1: 0.5796
 epoch: 98, train_loss: 0.5323, test_loss: 1.6254, test_f1: 0.5537
 epoch: 99, train_loss: 0.5425, test_loss: 1.4614, test_f1: 0.5560
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.0670, test_loss: 1.1580, test_f1: 0.2669
 epoch: 1, train_loss: 1.0026, test_loss: 1.0137, test_f1: 0.5263
 epoch: 2, train_loss: 0.9869, test_loss: 1.0351, test_f1: 0.5457
 epoch: 3, train_loss: 0.9731, test_loss: 0.9879, test_f1: 0.5270
 epoch: 4, train_loss: 0.9622, test_loss: 1.0024, test_f1: 0.5248
