Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L5_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7659, test_loss: 0.6287, test_f1: 0.6308
 epoch: 1, train_loss: 0.5891, test_loss: 0.5941, test_f1: 0.6684
 epoch: 2, train_loss: 0.5372, test_loss: 0.5425, test_f1: 0.7091
 epoch: 3, train_loss: 0.5049, test_loss: 0.5362, test_f1: 0.7239
 epoch: 4, train_loss: 0.4653, test_loss: 0.5149, test_f1: 0.7184
 epoch: 5, train_loss: 0.4232, test_loss: 0.5429, test_f1: 0.7100
 epoch: 6, train_loss: 0.3838, test_loss: 0.3819, test_f1: 0.8338
 epoch: 7, train_loss: 0.3566, test_loss: 0.3837, test_f1: 0.8299
 epoch: 8, train_loss: 0.3335, test_loss: 0.6333, test_f1: 0.6622
 epoch: 9, train_loss: 0.2919, test_loss: 1.0973, test_f1: 0.6049
 epoch: 10, train_loss: 0.2742, test_loss: 0.5488, test_f1: 0.7337
 epoch: 11, train_loss: 0.2421, test_loss: 0.2913, test_f1: 0.8821
 epoch: 12, train_loss: 0.2302, test_loss: 0.4130, test_f1: 0.8122
 epoch: 13, train_loss: 0.2023, test_loss: 0.3144, test_f1: 0.8594
 epoch: 14, train_loss: 0.2031, test_loss: 1.1454, test_f1: 0.6633
 epoch: 15, train_loss: 0.1839, test_loss: 0.2799, test_f1: 0.8830
 epoch: 16, train_loss: 0.1797, test_loss: 0.5009, test_f1: 0.7972
 epoch: 17, train_loss: 0.1790, test_loss: 0.6768, test_f1: 0.7527
 epoch: 18, train_loss: 0.1609, test_loss: 0.2452, test_f1: 0.8958
 epoch: 19, train_loss: 0.1498, test_loss: 0.4073, test_f1: 0.8380
 epoch: 20, train_loss: 0.1742, test_loss: 0.2453, test_f1: 0.8995
 epoch: 21, train_loss: 0.1391, test_loss: 0.2567, test_f1: 0.8799
 epoch: 22, train_loss: 0.1438, test_loss: 0.7328, test_f1: 0.7279
 epoch: 23, train_loss: 0.1454, test_loss: 0.2962, test_f1: 0.8732
 epoch: 24, train_loss: 0.1120, test_loss: 0.2688, test_f1: 0.9076
 epoch: 25, train_loss: 0.1300, test_loss: 0.3714, test_f1: 0.8835
 epoch: 26, train_loss: 0.1252, test_loss: 0.2468, test_f1: 0.8948
 epoch: 27, train_loss: 0.1361, test_loss: 0.3351, test_f1: 0.8553
 epoch: 28, train_loss: 0.1094, test_loss: 0.2364, test_f1: 0.9144
 epoch: 29, train_loss: 0.1030, test_loss: 0.5134, test_f1: 0.8197
 epoch: 30, train_loss: 0.1305, test_loss: 0.2726, test_f1: 0.8977
 epoch: 31, train_loss: 0.1182, test_loss: 0.2920, test_f1: 0.9065
 epoch: 32, train_loss: 0.1108, test_loss: 0.2451, test_f1: 0.9055
 epoch: 33, train_loss: 0.1071, test_loss: 0.2228, test_f1: 0.9125
 epoch: 34, train_loss: 0.1096, test_loss: 0.4793, test_f1: 0.8437
 epoch: 35, train_loss: 0.1115, test_loss: 0.2728, test_f1: 0.9076
 epoch: 36, train_loss: 0.1027, test_loss: 0.2605, test_f1: 0.9105
 epoch: 37, train_loss: 0.1266, test_loss: 0.2697, test_f1: 0.8926
 epoch: 38, train_loss: 0.0958, test_loss: 0.3572, test_f1: 0.8868
 epoch: 39, train_loss: 0.0918, test_loss: 0.3952, test_f1: 0.8919
 epoch: 40, train_loss: 0.0999, test_loss: 0.2716, test_f1: 0.9095
