STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 2 --hiddens 32 --batch_size 32 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_pin_L2_H32_BS32_LR0.001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2471, test_loss: 1.6677, test_f1: 0.2850
 epoch: 1, train_loss: 1.0609, test_loss: 1.0446, test_f1: 0.3577
 epoch: 2, train_loss: 1.0231, test_loss: 1.0524, test_f1: 0.4404
 epoch: 3, train_loss: 1.0125, test_loss: 1.0353, test_f1: 0.4761
 epoch: 4, train_loss: 0.9933, test_loss: 1.0204, test_f1: 0.4965
 epoch: 5, train_loss: 0.9553, test_loss: 0.9714, test_f1: 0.5360
 epoch: 6, train_loss: 0.9402, test_loss: 0.9717, test_f1: 0.4772
 epoch: 7, train_loss: 0.9255, test_loss: 0.9257, test_f1: 0.5213
 epoch: 8, train_loss: 0.9139, test_loss: 0.9218, test_f1: 0.5209
 epoch: 9, train_loss: 0.8894, test_loss: 0.9371, test_f1: 0.5206
 epoch: 10, train_loss: 0.8728, test_loss: 0.8851, test_f1: 0.6188
 epoch: 11, train_loss: 0.8733, test_loss: 0.9072, test_f1: 0.5365
 epoch: 12, train_loss: 0.8462, test_loss: 0.9053, test_f1: 0.5418
 epoch: 13, train_loss: 0.8336, test_loss: 0.8835, test_f1: 0.5857
 epoch: 14, train_loss: 0.8303, test_loss: 0.9346, test_f1: 0.5110
 epoch: 15, train_loss: 0.8199, test_loss: 0.8630, test_f1: 0.5445
 epoch: 16, train_loss: 0.8172, test_loss: 0.8249, test_f1: 0.5365
 epoch: 17, train_loss: 0.7990, test_loss: 0.8713, test_f1: 0.5381
 epoch: 18, train_loss: 0.7909, test_loss: 0.8800, test_f1: 0.5396
 epoch: 19, train_loss: 0.7878, test_loss: 0.8742, test_f1: 0.5589
 epoch: 20, train_loss: 0.7830, test_loss: 0.8689, test_f1: 0.5423
 epoch: 21, train_loss: 0.7695, test_loss: 0.8971, test_f1: 0.5444
 epoch: 22, train_loss: 0.7681, test_loss: 0.8623, test_f1: 0.5445
 epoch: 23, train_loss: 0.7636, test_loss: 0.8791, test_f1: 0.5691
 epoch: 24, train_loss: 0.7442, test_loss: 0.8512, test_f1: 0.5533
 epoch: 25, train_loss: 0.7584, test_loss: 0.8600, test_f1: 0.5718
 epoch: 26, train_loss: 0.7339, test_loss: 0.8369, test_f1: 0.5542
 epoch: 27, train_loss: 0.7487, test_loss: 0.8182, test_f1: 0.5762
 epoch: 28, train_loss: 0.7321, test_loss: 0.8223, test_f1: 0.5635
 epoch: 29, train_loss: 0.7360, test_loss: 0.8075, test_f1: 0.5805
 epoch: 30, train_loss: 0.7339, test_loss: 0.8032, test_f1: 0.5814
 epoch: 31, train_loss: 0.7174, test_loss: 0.8622, test_f1: 0.5668
 epoch: 32, train_loss: 0.7100, test_loss: 0.8108, test_f1: 0.5968
 epoch: 33, train_loss: 0.7177, test_loss: 0.8617, test_f1: 0.6177
 epoch: 34, train_loss: 0.7203, test_loss: 0.7611, test_f1: 0.6182
 epoch: 35, train_loss: 0.7166, test_loss: 0.7787, test_f1: 0.5864
 epoch: 36, train_loss: 0.7083, test_loss: 0.7752, test_f1: 0.5766
 epoch: 37, train_loss: 0.7008, test_loss: 0.8234, test_f1: 0.5859
 epoch: 38, train_loss: 0.6875, test_loss: 0.8332, test_f1: 0.5561
 epoch: 39, train_loss: 0.6861, test_loss: 0.8223, test_f1: 0.5648
 epoch: 40, train_loss: 0.6915, test_loss: 0.7673, test_f1: 0.5924
 epoch: 41, train_loss: 0.6831, test_loss: 0.7416, test_f1: 0.6213
 epoch: 42, train_loss: 0.6794, test_loss: 0.7863, test_f1: 0.5830
 epoch: 43, train_loss: 0.6831, test_loss: 0.6885, test_f1: 0.6779
 epoch: 44, train_loss: 0.6784, test_loss: 0.7534, test_f1: 0.5774
 epoch: 45, train_loss: 0.6816, test_loss: 0.7686, test_f1: 0.6328
 epoch: 46, train_loss: 0.6605, test_loss: 0.8178, test_f1: 0.6169
 epoch: 47, train_loss: 0.6614, test_loss: 0.7951, test_f1: 0.6023
 epoch: 48, train_loss: 0.6628, test_loss: 0.7263, test_f1: 0.6355
 epoch: 49, train_loss: 0.6667, test_loss: 0.7225, test_f1: 0.6495
 epoch: 50, train_loss: 0.6598, test_loss: 0.7182, test_f1: 0.6214
