Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L6_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7953, test_loss: 0.7568, test_f1: 0.3919
 epoch: 1, train_loss: 0.5604, test_loss: 0.6835, test_f1: 0.5580
 epoch: 2, train_loss: 0.5079, test_loss: 0.9092, test_f1: 0.3241
 epoch: 3, train_loss: 0.4664, test_loss: 0.9559, test_f1: 0.4331
 epoch: 4, train_loss: 0.4419, test_loss: 0.4960, test_f1: 0.7479
 epoch: 5, train_loss: 0.4245, test_loss: 0.4505, test_f1: 0.8091
 epoch: 6, train_loss: 0.3894, test_loss: 0.6160, test_f1: 0.7608
 epoch: 7, train_loss: 0.3729, test_loss: 0.4524, test_f1: 0.7987
 epoch: 8, train_loss: 0.3547, test_loss: 1.2907, test_f1: 0.4434
 epoch: 9, train_loss: 0.3574, test_loss: 0.3917, test_f1: 0.8337
 epoch: 10, train_loss: 0.3304, test_loss: 0.4186, test_f1: 0.8194
 epoch: 11, train_loss: 0.3290, test_loss: 0.3416, test_f1: 0.8477
 epoch: 12, train_loss: 0.2946, test_loss: 0.9055, test_f1: 0.4327
 epoch: 13, train_loss: 0.2994, test_loss: 0.5882, test_f1: 0.6793
 epoch: 14, train_loss: 0.2893, test_loss: 0.2805, test_f1: 0.8833
 epoch: 15, train_loss: 0.2867, test_loss: 0.9338, test_f1: 0.6013
 epoch: 16, train_loss: 0.2612, test_loss: 0.7122, test_f1: 0.5149
 epoch: 17, train_loss: 0.2807, test_loss: 0.2874, test_f1: 0.8781
 epoch: 18, train_loss: 0.2335, test_loss: 0.7515, test_f1: 0.5898
 epoch: 19, train_loss: 0.2359, test_loss: 0.2373, test_f1: 0.8937
 epoch: 20, train_loss: 0.2354, test_loss: 0.7425, test_f1: 0.7678
 epoch: 21, train_loss: 0.2371, test_loss: 0.2708, test_f1: 0.8740
 epoch: 22, train_loss: 0.2162, test_loss: 0.4950, test_f1: 0.8308
 epoch: 23, train_loss: 0.2158, test_loss: 0.3835, test_f1: 0.8500
 epoch: 24, train_loss: 0.2106, test_loss: 0.2889, test_f1: 0.8683
 epoch: 25, train_loss: 0.2034, test_loss: 0.2649, test_f1: 0.8899
 epoch: 26, train_loss: 0.2237, test_loss: 0.2060, test_f1: 0.9066
 epoch: 27, train_loss: 0.1906, test_loss: 0.1995, test_f1: 0.9145
 epoch: 28, train_loss: 0.1935, test_loss: 0.2527, test_f1: 0.8800
 epoch: 29, train_loss: 0.2045, test_loss: 0.3020, test_f1: 0.8791
 epoch: 30, train_loss: 0.2028, test_loss: 0.2675, test_f1: 0.8869
 epoch: 31, train_loss: 0.1864, test_loss: 0.2096, test_f1: 0.9066
 epoch: 32, train_loss: 0.1823, test_loss: 0.2147, test_f1: 0.9155
 epoch: 33, train_loss: 0.1851, test_loss: 0.8561, test_f1: 0.7118
 epoch: 34, train_loss: 0.1792, test_loss: 0.5593, test_f1: 0.7971
 epoch: 35, train_loss: 0.1870, test_loss: 0.6497, test_f1: 0.7619
 epoch: 36, train_loss: 0.1661, test_loss: 0.2451, test_f1: 0.9076
 epoch: 37, train_loss: 0.1768, test_loss: 0.2122, test_f1: 0.9125
 epoch: 38, train_loss: 0.1720, test_loss: 0.2408, test_f1: 0.9066
 epoch: 39, train_loss: 0.1591, test_loss: 0.2392, test_f1: 0.9027
 epoch: 40, train_loss: 0.1678, test_loss: 0.2387, test_f1: 0.9076
 epoch: 41, train_loss: 0.1538, test_loss: 0.2224, test_f1: 0.9155
 epoch: 42, train_loss: 0.1552, test_loss: 0.2963, test_f1: 0.8908
 epoch: 43, train_loss: 0.1504, test_loss: 0.2262, test_f1: 0.9076
 epoch: 44, train_loss: 0.1440, test_loss: 0.3063, test_f1: 0.8849
 epoch: 45, train_loss: 0.1505, test_loss: 0.2578, test_f1: 0.9106
 epoch: 46, train_loss: 0.1494, test_loss: 0.5121, test_f1: 0.8334
 epoch: 47, train_loss: 0.1671, test_loss: 0.8984, test_f1: 0.7654
 epoch: 48, train_loss: 0.1398, test_loss: 0.3545, test_f1: 0.8483
 epoch: 49, train_loss: 0.1594, test_loss: 0.2338, test_f1: 0.9056
 epoch: 50, train_loss: 0.1390, test_loss: 0.2416, test_f1: 0.9145
 epoch: 51, train_loss: 0.1403, test_loss: 0.2145, test_f1: 0.9145
 epoch: 52, train_loss: 0.1289, test_loss: 0.2546, test_f1: 0.8987
 epoch: 53, train_loss: 0.1317, test_loss: 0.2159, test_f1: 0.9224
 epoch: 54, train_loss: 0.1284, test_loss: 0.2091, test_f1: 0.9174
 epoch: 55, train_loss: 0.1109, test_loss: 0.2673, test_f1: 0.9056
 epoch: 56, train_loss: 0.1091, test_loss: 0.2495, test_f1: 0.9224
 epoch: 57, train_loss: 0.1342, test_loss: 0.2448, test_f1: 0.9125
 epoch: 58, train_loss: 0.1164, test_loss: 0.2575, test_f1: 0.9115
 epoch: 59, train_loss: 0.1186, test_loss: 0.2307, test_f1: 0.9174
 epoch: 60, train_loss: 0.1115, test_loss: 0.2959, test_f1: 0.8917
 epoch: 61, train_loss: 0.1162, test_loss: 0.2461, test_f1: 0.9224
 epoch: 62, train_loss: 0.1194, test_loss: 0.2441, test_f1: 0.9174
 epoch: 63, train_loss: 0.1120, test_loss: 0.2497, test_f1: 0.9145
 epoch: 64, train_loss: 0.1152, test_loss: 0.2771, test_f1: 0.9096
 epoch: 65, train_loss: 0.1155, test_loss: 0.2288, test_f1: 0.9223
 epoch: 66, train_loss: 0.1120, test_loss: 0.2476, test_f1: 0.9075
 epoch: 67, train_loss: 0.1135, test_loss: 0.2713, test_f1: 0.9035
 epoch: 68, train_loss: 0.1177, test_loss: 0.3157, test_f1: 0.9036
 epoch: 69, train_loss: 0.1098, test_loss: 0.2505, test_f1: 0.9145
 epoch: 70, train_loss: 0.1032, test_loss: 0.2706, test_f1: 0.9085
 epoch: 71, train_loss: 0.1056, test_loss: 0.2715, test_f1: 0.8986
 epoch: 72, train_loss: 0.1145, test_loss: 0.3074, test_f1: 0.8786
 epoch: 73, train_loss: 0.1225, test_loss: 0.6607, test_f1: 0.7987
 epoch: 74, train_loss: 0.1134, test_loss: 0.2538, test_f1: 0.9135
 epoch: 75, train_loss: 0.1298, test_loss: 0.2320, test_f1: 0.9115
 epoch: 76, train_loss: 0.1019, test_loss: 0.2472, test_f1: 0.9224
 epoch: 77, train_loss: 0.1006, test_loss: 0.2688, test_f1: 0.9124
 epoch: 78, train_loss: 0.1026, test_loss: 0.2542, test_f1: 0.9055
 epoch: 79, train_loss: 0.1030, test_loss: 0.3270, test_f1: 0.9007
 epoch: 80, train_loss: 0.1025, test_loss: 0.3143, test_f1: 0.9056
 epoch: 81, train_loss: 0.0953, test_loss: 0.3399, test_f1: 0.8826
 epoch: 82, train_loss: 0.1028, test_loss: 0.2892, test_f1: 0.9164
 epoch: 83, train_loss: 0.1004, test_loss: 0.2584, test_f1: 0.9095
 epoch: 84, train_loss: 0.1152, test_loss: 0.2857, test_f1: 0.8925
 epoch: 85, train_loss: 0.0957, test_loss: 0.2883, test_f1: 0.9115
 epoch: 86, train_loss: 0.0951, test_loss: 0.2605, test_f1: 0.9026
 epoch: 87, train_loss: 0.0974, test_loss: 0.2965, test_f1: 0.9076
 epoch: 88, train_loss: 0.0980, test_loss: 0.3311, test_f1: 0.8838
 epoch: 89, train_loss: 0.0945, test_loss: 0.3168, test_f1: 0.9007
 epoch: 90, train_loss: 0.1032, test_loss: 0.2710, test_f1: 0.9164
 epoch: 91, train_loss: 0.0891, test_loss: 0.2906, test_f1: 0.9184
 epoch: 92, train_loss: 0.0899, test_loss: 0.3144, test_f1: 0.9125
 epoch: 93, train_loss: 0.0932, test_loss: 0.2687, test_f1: 0.9115
 epoch: 94, train_loss: 0.0896, test_loss: 0.2790, test_f1: 0.9164
 epoch: 95, train_loss: 0.0905, test_loss: 0.3326, test_f1: 0.9096
 epoch: 96, train_loss: 0.0933, test_loss: 0.2872, test_f1: 0.9174
 epoch: 97, train_loss: 0.0917, test_loss: 0.2944, test_f1: 0.9184
 epoch: 98, train_loss: 0.0850, test_loss: 0.2820, test_f1: 0.9075
 epoch: 99, train_loss: 0.0779, test_loss: 0.3000, test_f1: 0.9115
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.5989, test_loss: 1.2087, test_f1: 0.4982
 epoch: 1, train_loss: 0.4861, test_loss: 0.6933, test_f1: 0.6784
 epoch: 2, train_loss: 0.4320, test_loss: 0.4119, test_f1: 0.8180
 epoch: 3, train_loss: 0.4036, test_loss: 0.6421, test_f1: 0.6264
