STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 2 --hiddens 64 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L2_H64_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3972, test_loss: 1.3833, test_f1: 0.1533
 epoch: 1, train_loss: 1.3734, test_loss: 1.3657, test_f1: 0.2281
 epoch: 2, train_loss: 1.3497, test_loss: 1.3453, test_f1: 0.2281
 epoch: 3, train_loss: 1.3192, test_loss: 1.3228, test_f1: 0.2697
 epoch: 4, train_loss: 1.2834, test_loss: 1.3036, test_f1: 0.2602
 epoch: 5, train_loss: 1.2514, test_loss: 1.2883, test_f1: 0.2600
 epoch: 6, train_loss: 1.2193, test_loss: 1.2795, test_f1: 0.2587
 epoch: 7, train_loss: 1.1994, test_loss: 1.2664, test_f1: 0.2600
 epoch: 8, train_loss: 1.1818, test_loss: 1.2610, test_f1: 0.2607
 epoch: 9, train_loss: 1.1765, test_loss: 1.2583, test_f1: 0.2582
 epoch: 10, train_loss: 1.1654, test_loss: 1.2531, test_f1: 0.2813
 epoch: 11, train_loss: 1.1541, test_loss: 1.2442, test_f1: 0.3788
 epoch: 12, train_loss: 1.1387, test_loss: 1.2432, test_f1: 0.4118
 epoch: 13, train_loss: 1.1327, test_loss: 1.2387, test_f1: 0.3945
 epoch: 14, train_loss: 1.1288, test_loss: 1.2285, test_f1: 0.3927
 epoch: 15, train_loss: 1.1088, test_loss: 1.2207, test_f1: 0.3944
 epoch: 16, train_loss: 1.1008, test_loss: 1.2203, test_f1: 0.3809
 epoch: 17, train_loss: 1.0866, test_loss: 1.2120, test_f1: 0.3852
 epoch: 18, train_loss: 1.0787, test_loss: 1.2027, test_f1: 0.4215
 epoch: 19, train_loss: 1.0670, test_loss: 1.2062, test_f1: 0.4215
 epoch: 20, train_loss: 1.0607, test_loss: 1.1886, test_f1: 0.3900
 epoch: 21, train_loss: 1.0530, test_loss: 1.1889, test_f1: 0.4009
 epoch: 22, train_loss: 1.0367, test_loss: 1.1933, test_f1: 0.4102
 epoch: 23, train_loss: 1.0320, test_loss: 1.1922, test_f1: 0.4006
 epoch: 24, train_loss: 1.0233, test_loss: 1.1899, test_f1: 0.4194
 epoch: 25, train_loss: 1.0166, test_loss: 1.1958, test_f1: 0.4317
 epoch: 26, train_loss: 1.0084, test_loss: 1.1838, test_f1: 0.4149
 epoch: 27, train_loss: 1.0009, test_loss: 1.2071, test_f1: 0.4314
 epoch: 28, train_loss: 0.9915, test_loss: 1.1985, test_f1: 0.4557
 epoch: 29, train_loss: 0.9911, test_loss: 1.2023, test_f1: 0.4395
 epoch: 30, train_loss: 0.9833, test_loss: 1.2025, test_f1: 0.4513
 epoch: 31, train_loss: 0.9782, test_loss: 1.2157, test_f1: 0.4801
 epoch: 32, train_loss: 0.9711, test_loss: 1.1862, test_f1: 0.4467
 epoch: 33, train_loss: 0.9724, test_loss: 1.1933, test_f1: 0.4757
 epoch: 34, train_loss: 0.9566, test_loss: 1.2250, test_f1: 0.4688
 epoch: 35, train_loss: 0.9517, test_loss: 1.2048, test_f1: 0.4804
 epoch: 36, train_loss: 0.9299, test_loss: 1.2313, test_f1: 0.4775
 epoch: 37, train_loss: 0.9392, test_loss: 1.2170, test_f1: 0.5069
 epoch: 38, train_loss: 0.9436, test_loss: 1.2038, test_f1: 0.5088
 epoch: 39, train_loss: 0.9350, test_loss: 1.2052, test_f1: 0.4949
 epoch: 40, train_loss: 0.9104, test_loss: 1.2224, test_f1: 0.5311
 epoch: 41, train_loss: 0.9132, test_loss: 1.2384, test_f1: 0.4952
 epoch: 42, train_loss: 0.9314, test_loss: 1.2318, test_f1: 0.5056
 epoch: 43, train_loss: 0.9260, test_loss: 1.2095, test_f1: 0.5203
 epoch: 44, train_loss: 0.9099, test_loss: 1.2110, test_f1: 0.4955
 epoch: 45, train_loss: 0.9056, test_loss: 1.2262, test_f1: 0.5143
 epoch: 46, train_loss: 0.8958, test_loss: 1.2358, test_f1: 0.5175
 epoch: 47, train_loss: 0.8925, test_loss: 1.2880, test_f1: 0.5298
 epoch: 48, train_loss: 0.8845, test_loss: 1.2577, test_f1: 0.4736
 epoch: 49, train_loss: 0.8853, test_loss: 1.2584, test_f1: 0.5198
 epoch: 50, train_loss: 0.8773, test_loss: 1.2547, test_f1: 0.4892
 epoch: 51, train_loss: 0.8716, test_loss: 1.3090, test_f1: 0.4961
 epoch: 52, train_loss: 0.8622, test_loss: 1.2967, test_f1: 0.4914
 epoch: 53, train_loss: 0.8603, test_loss: 1.3181, test_f1: 0.4937
 epoch: 54, train_loss: 0.8586, test_loss: 1.2747, test_f1: 0.4786
 epoch: 55, train_loss: 0.8477, test_loss: 1.3103, test_f1: 0.5030
 epoch: 56, train_loss: 0.8724, test_loss: 1.3047, test_f1: 0.4882
 epoch: 57, train_loss: 0.8352, test_loss: 1.3159, test_f1: 0.5114
 epoch: 58, train_loss: 0.8453, test_loss: 1.3264, test_f1: 0.5095
 epoch: 59, train_loss: 0.8469, test_loss: 1.2901, test_f1: 0.4964
 epoch: 60, train_loss: 0.8404, test_loss: 1.3203, test_f1: 0.4910
