epoch,train_loss,val_loss,val_acc,val_f1
0,1.258602303133224,1.305062555457531,0.0,0.3023091190562712
1,1.2208524932495701,1.330537263158096,0.0,0.3292604250833955
2,1.200293572489827,1.254882951940631,0.0,0.29607030688311203
3,1.1964477662461253,1.282231901084163,0.0,0.25394360474238337
4,1.183445647577889,1.246077674487241,0.0,0.400806914696398
5,1.1706696459279655,1.3449755237868186,0.0,0.33656495450971924
6,1.147362191989399,1.2467073684572862,0.0,0.31131674475590915
7,1.165229644790625,1.2543169026586467,0.0,0.27786332966716576
8,1.162614125641771,1.2558767054784392,0.0,0.3479599102874
9,1.135142185512823,1.3773490367919285,0.0,0.28280287946716365
10,1.1382088994065793,1.1544535465091077,0.0,0.38281347768187307
11,1.1027260664552927,1.176360815063158,0.0,0.4158017932823891
12,1.0919676410123562,1.157185477314045,0.0,0.337312514943982
13,1.1053340791513364,1.1564259740764729,0.0,0.45191097849061296
14,1.0873666355023368,1.1373190817571495,0.0,0.4501552961475374
15,1.0986770808125457,1.111705182426592,0.0,0.36710938573588014
16,1.0801431888589463,1.130141883232575,0.0,0.45518519151971937
17,1.0647944897508468,1.1130040719054697,0.0,0.4590134087420542
18,1.0730598952442694,1.1411561692041143,0.0,0.39246666264219526
19,1.0850822093768622,1.4025748828061255,0.0,0.5033772281637975
20,1.0824447333241423,1.1356945884445628,0.0,0.42445691718562223
21,1.0571362116847176,1.1176504329352714,0.0,0.5024004580935532
22,1.06278784130328,1.1119718925137432,0.0,0.42856904661144624
23,1.052848402608317,1.113954150645602,0.0,0.4482179900142078
24,1.0454920367310985,1.1236759414872053,0.0,0.4035415889593436
25,1.035388754731931,1.7593487373531331,0.0,0.363168247210614
26,1.0145455758030804,1.1750463978740004,0.0,0.5147570230117183
27,1.0090362288319645,1.0884356386667755,0.0,0.5360699625807326
28,1.011961508558962,1.3842923037377102,0.0,0.5043575280281642
29,1.0691089404657625,1.0553027021044539,0.0,0.5483576871431051
30,1.0502362986342213,1.0808076584619268,0.0,0.4487943480264169
31,1.025245040445663,1.1323637800490576,0.0,0.40917511360500336
32,1.0203982382917556,1.1729850470241616,0.0,0.5665719783916129
33,0.9949558846105021,1.0539634445628672,0.0,0.525283229426901
34,0.9760106312581145,1.1086623388544385,0.0,0.5654438605208559
35,0.9931371777583236,1.3806172961043315,0.0,0.4990948061315486
36,1.0004466021022858,1.0771075017147214,0.0,0.4104072691232334
37,0.9800886925417014,1.161139425969933,0.0,0.5453919738041488
38,0.9824668145408265,1.1167851141787697,0.0,0.49075199170122347
39,1.0072041804798113,1.0470074984796987,0.0,0.5584130189415614
40,0.9660697966337966,1.0578706208470596,0.0,0.5069549339393684
41,0.9489528626679612,1.0272645975217496,0.0,0.5523094250546822
42,0.9740022901528941,1.0295657464169334,0.0,0.5687749530532664
43,0.9758896316583164,1.0520950596264074,0.0,0.5348176095232098
44,0.9518094700746262,1.1169665065197658,0.0,0.5200813743777511
45,0.9847502103247963,1.0694987941971024,0.0,0.5323339372910955
46,0.9540945052338865,1.0430091977430698,0.0,0.5405987608341245
47,0.9377512294263505,1.097804106869212,0.0,0.4971634386640352
48,0.9690222282760059,1.094123810451896,0.0,0.5588032278861261
49,0.9771816095985925,1.0520124410524692,0.0,0.5606590970539975
50,0.9196785212324831,1.0705001472493065,0.0,0.5965366873932879
51,0.9109785155366404,1.034059987678229,0.0,0.5905546323300893
52,0.9202827695078744,1.0578636488155035,0.0,0.6062432145065267
53,0.9040878477949685,1.023712028722539,0.0,0.5780105929689539
54,0.8947540478203624,1.112404965233865,0.0,0.5817161921148425
55,0.8850252169008834,1.022537898768333,0.0,0.5772339835398945
56,0.8765473581350649,1.029030941796365,0.0,0.6047161460976385
57,0.8536135381783921,1.0448967657263535,0.0,0.545702132405832
58,0.8782742084024813,1.0566369796235007,0.0,0.5918752376387556
59,0.8859695721739016,1.0358819986447965,0.0,0.5739706987885267
60,0.8676784391220386,1.0265820256723748,0.0,0.5984628535518188
61,0.8619197201043273,1.0548882247884965,0.0,0.6136292142311977
62,0.8465385270956606,1.0159015306916,0.0,0.5731966770667362
