epoch,train_loss,val_loss,val_acc,val_f1
0,1.2606748641108552,1.289949003772387,0.0,0.24502054396490336
1,1.237709056074246,1.2970836828645154,0.0,0.3805959551568734
2,1.1945143578532404,1.240669967611527,0.0,0.33269192792505886
3,1.1642516744022553,1.2295519477704797,0.0,0.4092148407938157
4,1.172097698263467,1.1990290908215875,0.0,0.3024001645820805
5,1.1517808468577961,1.2111886923369166,0.0,0.3668708878408106
6,1.1434631515234803,1.1942456596513953,0.0,0.4549965491186914
7,1.1333401218389931,1.158643179711723,0.0,0.38235292816954747
8,1.1189964193886461,1.221471044475665,0.0,0.3302832696399101
9,1.138581274264156,1.1486749972749317,0.0,0.41389532714458416
10,1.1268419104262282,1.2466481858694212,0.0,0.39527117859940686
11,1.1190494710264114,1.1333931606681167,0.0,0.4520211703121197
12,1.0930834586627949,1.1420209301980917,0.0,0.4919961709751867
13,1.0915540361556764,1.1427546667990423,0.0,0.44397769546761434
14,1.0826214591535135,1.1575294574309267,0.0,0.36639548992585563
15,1.0828092990591884,1.1363120813593852,0.0,0.4799601356352168
16,1.0718225598716127,1.114259804509016,0.0,0.4610169461956683
17,1.0560332471951128,1.1082795444418805,0.0,0.49124138213997365
18,1.0375398449623547,1.1831961848405883,0.0,0.4530135923554337
19,1.0340087336854051,1.1249280884745227,0.0,0.4179532646741985
20,1.0316693070597542,1.2320624568132446,0.0,0.4020804738535626
21,1.0551625041535106,1.099478719128641,0.0,0.4611151871875483
22,1.079472651725379,1.1642472986764136,0.0,0.4534322158868397
23,1.0404997325172058,1.1186470748861528,0.0,0.5069219163055025
24,1.0347998689919615,1.063997602338268,0.0,0.5103147918051755
25,1.0365079533939545,1.1049296227198668,0.0,0.4952676015876652
26,1.0451515922150292,1.1455322743707164,0.0,0.41899674834632467
27,1.057046231827416,1.1340786010104744,0.0,0.48279795830402916
28,1.059891872741163,1.0999710541169887,0.0,0.5104680691370022
29,1.0307241778785048,1.0711364447292397,0.0,0.5411675779066536
30,0.9945808070917099,1.0864130323922976,0.0,0.5011940132134604
31,0.9940997239880669,1.106167556722855,0.0,0.5107646722639037
32,0.9937666410074447,1.1712862617353235,0.0,0.4876436638858082
33,0.9945612165874567,1.0841566240196128,0.0,0.5265577239848033
34,0.9799128292848508,1.131865329593031,0.0,0.4886707432213521
35,0.9953955668991747,1.0923776850687927,0.0,0.5237457411343639
36,0.9889030302675388,1.1054771861581827,0.0,0.524760149669125
37,0.9841337238256924,1.0916579522912246,0.0,0.518805398640862
38,0.9596707823939217,1.126837528716802,0.0,0.4947544940160715
39,0.9498827201489823,1.0689912302998277,0.0,0.5318708557159296
40,0.9675752753647753,1.0705852757546048,0.0,0.5082857012340001
41,0.9895444889799856,1.0532718987128753,0.0,0.5443375268092677
42,0.9392310767508925,1.0972267031358365,0.0,0.47136948469844087
43,0.9470464697661111,1.0658819333069007,0.0,0.5721936093730501
44,0.9546320374400471,1.0732526953475594,0.0,0.5457245347196336
45,0.931666899793826,1.070759168181656,0.0,0.5096560826495224
46,0.9275722462910052,1.0521627381327259,0.0,0.537612376473688
47,0.9349988749613777,1.0670489019886944,0.0,0.5380802606234832
48,0.9339910151097721,1.162964992672594,0.0,0.5415022360226526
49,0.9556747770157105,1.0916149348565243,0.0,0.4809892594637981
50,0.9293087374288053,1.1151034800875592,0.0,0.5443756360033395
51,0.924264743495673,1.0787942453090578,0.0,0.5164148958040539
52,0.895572082684063,1.116838978102562,0.0,0.5291065535850517
53,0.8887276142169112,1.281105260624898,0.0,0.5342878224048909
54,0.9029696172799546,1.3481984947742431,0.0,0.5681277532184038
55,0.9148677577606786,1.1277655857972626,0.0,0.5060571828405737
56,0.8912721019964248,1.5018053478111486,0.0,0.5194509493300807
57,0.9085345460203128,1.13829133155763,0.0,0.5390796722714879
58,0.8869470248968837,1.280802694375459,0.0,0.528332059018461
59,0.909341705416719,1.1748124463751173,0.0,0.5269868740532044
60,0.8785780654166834,1.0433647613923793,0.0,0.546169047560605
61,0.8784917391527194,1.0542878432311216,0.0,0.5477413801335262
62,0.8684142821132185,1.0654129645843107,0.0,0.5336376224270162
63,0.8555518534617683,1.1986589157861456,0.0,0.5587098190882944
64,0.874873999246774,1.2791098153933533,0.0,0.5528640147851362
65,0.8768434909585947,1.1105092200535707,0.0,0.5544784741763196
66,0.8770376542505746,1.1091494746992545,0.0,0.5407417207308581
67,0.8877719270535551,1.0645562911469382,0.0,0.5397273677651263
68,0.8765430976026736,1.081542221746619,0.0,0.5299619132886559
69,0.8665739200747432,1.1041229785889308,0.0,0.5109730621426134
70,0.8530205861448099,1.140529831769261,0.0,0.539737488007723
71,0.8606614941225266,1.20678273691521,0.0,0.5523222243082424
72,0.8653912619660837,1.087890754480586,0.0,0.5455397805793207
73,0.8514333283558441,1.0347467825867178,0.0,0.5486929566144411
74,0.8297478055420775,1.086688367878488,0.0,0.54589384097899
75,0.8548606497030289,1.0764237745001173,0.0,0.5281161155999743
76,0.8308301992309741,1.0907379230070986,0.0,0.5398603782438943
77,0.8577131001713177,1.0973415822957888,0.0,0.5439770351834604
78,0.8701087138523309,1.0894593221400488,0.0,0.5288400007384085
79,0.8396370198399115,1.0691550780214156,0.0,0.5507642760253726
80,0.849375954984476,1.2440933845061857,0.0,0.5568759870397276
81,0.8529580685277336,1.114467800130421,0.0,0.524555273133108
82,0.82702681115641,1.1205251260463625,0.0,0.5510725373408452
83,0.8407130958554082,1.1515571056395848,0.0,0.5723962870877226
84,0.8467347893852014,1.1139486427406728,0.0,0.5576436966632404
85,0.8272195917729752,1.0867616987103892,0.0,0.5854595041903161
86,0.837397206438997,1.058419543831529,0.0,0.5630405745833205
87,0.8368530823399846,1.1158028346128936,0.0,0.5583924961955329
88,0.8263015985488892,1.1075230889781025,0.0,0.5610761716414321
89,0.79098544356922,1.1021030714866697,0.0,0.5561808391634414
90,0.814055991667909,1.1547204557971606,0.0,0.5031625220007124
91,0.8415853090179614,1.076934555491953,0.0,0.5506097082578966
92,0.8229258517868603,1.1212690965936327,0.0,0.5436718940045083
93,0.8157717954998199,1.118075866300817,0.0,0.5514352650202233
94,0.8145906097972736,1.0899979016177026,0.0,0.5691894539937009
95,0.7933322831464652,1.2022912844665368,0.0,0.5396341477322262
96,0.8194408902725854,1.123545982819002,0.0,0.5452090841221723
97,0.798615413885147,1.2183972052432228,0.0,0.5358015344319409
98,0.8165755613924215,1.0979350814620135,0.0,0.5511087170299634
99,0.7996059719366007,1.1036236516489373,0.0,0.5700094169322673
