epoch,train_loss,val_loss,val_acc,val_f1
55,0.9654723469060831,1.025979791546615,0.0,0.5863295301987077
56,0.9539185066192676,1.0575427560831174,0.0,0.5706088331107771
57,0.9631500294795051,1.04526567583607,0.0,0.5432481518195064
58,0.9500315581647732,1.077244472254661,0.0,0.561793689299166
59,0.9324935800351274,1.0230620162605306,0.0,0.5845244705634814
60,0.9452723976141347,1.0487466219511108,0.0,0.5703803061252737
61,0.9170436386864025,1.0917280610485425,0.0,0.5556908216419663
62,0.9370280421199129,1.0530334353135709,0.0,0.5856852820778259
63,0.916669491190499,1.0568366586072637,0.0,0.5848825397694131
64,0.9475944620351822,1.0536138669006507,0.0,0.5674555427434845
65,0.9336232343420815,1.0742386103298895,0.0,0.573431367647131
66,0.9355588182473716,1.0718491158348462,0.0,0.5501644003660046
67,0.9231048559228452,1.0084963865753254,0.0,0.6050479466473508
68,0.9142776709014234,1.0330742619367554,0.0,0.5653004817495678
69,0.9129092740555541,1.0398907375086692,0.0,0.6156950443641388
70,0.9047087710505476,1.0105721994106203,0.0,0.5555635935277103
71,0.9246714880672126,1.0447295764096411,0.0,0.5875679942493726
72,0.8911667234219682,1.056024914933247,0.0,0.5976805499915849
73,0.9389202672452591,1.0797380890609702,0.0,0.5367728919215922
74,0.9254468999350794,1.0794855023177423,0.0,0.5730008518035759
75,0.916436666307358,1.1252812119127875,0.0,0.5847627640183103
76,0.8976811604377941,1.084159133950973,0.0,0.6041503940660727
77,0.8916264061729748,1.1252829150804964,0.0,0.5849336064510334
78,0.911171236662819,1.0799480069710754,0.0,0.5925990385859661
79,0.8732250458135391,1.0636244890895277,0.0,0.5893557614874503
80,0.8964645525137076,1.0787622038440356,0.0,0.61049796216808
81,0.9040422687896144,1.085536538465216,0.0,0.5821794525279227
82,0.8859973243250253,1.1285901679693875,0.0,0.5595791037226086
83,0.9150747875816906,1.0683280904984038,0.0,0.5888309930594114
84,0.8698917293320068,1.0769362188194813,0.0,0.613898401168868
85,0.8750954687404937,1.0538105678309349,0.0,0.5702428360031674
86,0.882302595898747,1.0817549882296171,0.0,0.607439690383249
87,0.8842332331136392,1.1648243936483915,0.0,0.5862486165131793
88,0.8802288752394363,1.0872771858235253,0.0,0.5802386901837723
89,0.8769055660540304,1.0267454600520918,0.0,0.6028118648682197
90,0.8565501480056836,1.0927681586761075,0.0,0.5883406110151953
91,0.858004834172063,1.072878606014401,0.0,0.5943913580086623
92,0.8775960405794576,1.0757530351842974,0.0,0.5941239698315136
93,0.8679976208522296,1.0715261215329481,0.0,0.563163032599671
94,0.8452754692909435,1.055427262428224,0.0,0.5845764655440521
95,0.8769456806274267,1.0437858920184502,0.0,0.5685335599539458
96,0.8741703266152939,1.0287407309828478,0.0,0.5798375966471478
97,0.8971973799668943,1.0737598409229407,0.0,0.5957394863344533
98,0.8587355508591039,1.1389357365142583,0.0,0.566533009504644
99,0.8402131271438477,1.1667309554376428,0.0,0.5913354339669453
