epoch,train_loss,val_loss,val_acc,val_f1
0,1.2689783087172828,1.3030004874844463,0.0,0.22806009118896384
1,1.2200063833413413,1.2703419379092384,0.0,0.22806009118896384
2,1.2090627726655419,1.3461088573963773,0.0,0.22806009118896384
3,1.19133914941416,1.2698539156204105,0.0,0.27154669045728735
4,1.1893352730205646,1.2928491497786798,0.0,0.2444814146973824
5,1.1831304436293655,1.2740297442005446,0.0,0.30075298716753496
6,1.1758636264374462,1.2363305154108193,0.0,0.2814935464801222
7,1.1616717743797425,1.2593276419776538,0.0,0.30021159462724484
8,1.1775961558277996,1.235017602188469,0.0,0.26924445434741456
9,1.1583486863218557,1.3035455011512218,0.0,0.3165944713547082
10,1.1609177253497676,1.2979306850981152,0.0,0.326831480187807
11,1.1607269605508628,1.2318417023740922,0.0,0.30968599404692415
12,1.1335414762314135,1.2603866338107355,0.0,0.3313125344972752
13,1.1291033507155153,1.1791790297386229,0.0,0.3388440557778688
14,1.137795138511414,1.2322891872794448,0.0,0.3850520350728384
15,1.115057923694769,1.1513971672356906,0.0,0.3290156973748124
16,1.1033463066759202,1.2284148193837456,0.0,0.36367123898375514
17,1.1333869655292255,1.3222345496593506,0.0,0.3254377923014914
18,1.1104562677133578,1.191652362713926,0.0,0.38206216030523277
19,1.0802904768111987,1.3056319114744819,0.0,0.3154087294081248
20,1.0989257404217705,1.143599288581868,0.0,0.45658855691464045
21,1.075195106835411,1.161903600468648,0.0,0.3587005704095512
22,1.0843911203713463,1.1175413903617362,0.0,0.4429769569036646
23,1.0691187265962838,1.2573584115847596,0.0,0.41582434650702366
24,1.068200557300458,1.1735280686819212,0.0,0.46108329942679027
25,1.0624176624864816,1.229546878107534,0.0,0.4394826331139509
26,1.0746511239975025,1.1594627719012627,0.0,0.37470972504216843
27,1.0446806489469145,1.1613919529528904,0.0,0.4969926557425941
28,1.0391910375497593,1.1052682443324953,0.0,0.4756774913914169
29,1.0406546846746256,1.124671776674435,0.0,0.5130923393451621
30,1.0466738492155228,1.0957177264260871,0.0,0.4163219752942349
31,1.0329059745557012,1.1166478249173875,0.0,0.44725570982375684
32,1.0012737901066058,1.1193425947941313,0.0,0.5091098788770226
33,1.0112691168587047,1.1299275829026345,0.0,0.40061249730069304
34,1.0315459007272325,1.0830892259084837,0.0,0.4300817612778524
35,1.0334349786130765,1.1700061668615116,0.0,0.4635828713929862
36,0.9921814482052105,1.0878773980601337,0.0,0.446239796224603
37,0.9964495699245709,1.1000920188644847,0.0,0.4179833144779372
38,0.9861987497098149,1.1354603481043724,0.0,0.5000031232814287
39,0.987691216651624,1.0549594988710886,0.0,0.4970274057173379
40,0.9954863464870392,1.0801472277927648,0.0,0.44089554007093334
41,1.0025140795844811,1.071737244608508,0.0,0.4158695260988503
42,0.9961323915579068,1.084398782595642,0.0,0.407388187737599
43,0.9938656439796424,1.0903017128727766,0.0,0.4017601637721805
44,0.9809793460864229,1.0864502431207164,0.0,0.3980266037364637
45,0.9784875696840377,1.0875812460797263,0.0,0.43883497491041407
46,0.9434009279686802,1.093459774246415,0.0,0.43356108691077194
47,0.9741107173240223,1.0613180812905414,0.0,0.40105959854798245
48,0.9905125023838811,1.0605612871852308,0.0,0.4282354571185046
49,0.9924379117953511,1.1003174545248247,0.0,0.5158452717176775
50,0.9756343544481662,1.0462899867921833,0.0,0.4256205779899533
51,0.970046964925699,1.0585453441809114,0.0,0.40768181505865303
52,0.9332759280936025,1.0876319427091832,0.0,0.4048133229815105
53,0.9348662761072762,1.0735718351120114,0.0,0.4099564367796407
54,0.9275458818426529,1.0683250327645644,0.0,0.4251331941364158
55,0.9358835576060481,1.0819512409578727,0.0,0.4288635629570228
56,0.9212739488949029,1.0560602332531006,0.0,0.42581082174235385
57,0.933763452574087,1.122813819905174,0.0,0.4314243734263212
58,0.9141690501770653,1.095936170134781,0.0,0.4175525109987997
59,0.9255930657965687,1.0813759786341894,0.0,0.4275358844382045
60,0.9003740407026614,1.159057995669213,0.0,0.4204230088725876
61,0.9377895985167628,1.0977833401752204,0.0,0.4592708169039608
62,0.9261274200658829,1.1099901124640483,0.0,0.4230932512194122
63,0.9247280195498238,1.0618477365678036,0.0,0.4210207928586012
64,0.910296523113982,1.2044235309172548,0.0,0.47274729768642626
65,0.9062697309274643,1.1790542104536808,0.0,0.4333861228243441
66,0.9148367438072594,1.1023104296651896,0.0,0.45426721334286746
67,0.9232733713552213,1.1069930751392176,0.0,0.41675236922572356
68,0.9166239265816661,1.0726289076842466,0.0,0.4993736557259048
69,0.9479253065852692,1.1189849793755355,0.0,0.41347488997290727
70,0.9121490380634515,1.1311204975018614,0.0,0.41747025545058836
71,0.9075267643593371,1.0931408635629998,0.0,0.41653685381236494
72,0.9048843004452154,1.0880996564660932,0.0,0.4510262082822117
73,0.9112437503406415,1.0922003165860088,0.0,0.4402345800413685
74,0.9156806908095606,1.1120974886822015,0.0,0.40532837257101034
75,0.9054951143340942,1.1230419746578206,0.0,0.44219030429249767
76,0.9000995242938447,1.1082252223560145,0.0,0.46963841111465515
77,0.8888527970725355,1.1088908521687082,0.0,0.46809648634259
78,0.8916214424200333,1.0681468077179035,0.0,0.42597953476320166
