epoch,train_loss,val_loss,val_acc,val_f1
0,1.2556200931628292,1.3824978422558338,0.0,0.22569367615170158
1,1.2346637857607758,1.2879232102834837,0.0,0.22376764365221147
2,1.2162595687201991,1.280624588849339,0.0,0.2589572121276709
3,1.192036814202135,1.2491237749941355,0.0,0.2888228029641698
4,1.1834896588096984,1.2338143092222686,0.0,0.2997594051325415
5,1.1599764029438884,1.2833203945707714,0.0,0.2971219795357584
6,1.1719317250358412,1.2792052425852645,0.0,0.34444793498055365
7,1.1714755801727978,1.2360870321487945,0.0,0.3225711576334901
8,1.1632102617440514,1.2283124201602786,0.0,0.3390129796122028
9,1.151508811030525,1.2419789964162962,0.0,0.319810407995419
10,1.1537681530839718,1.2130086116940173,0.0,0.3263035664594198
11,1.135788896898873,1.2408133026202728,0.0,0.31902277231307763
12,1.1380307943295367,1.2892032951972503,0.0,0.37633322159272564
13,1.124144325012597,1.2032756456818343,0.0,0.4117288646009273
14,1.1253386636130727,1.2463361774972463,0.0,0.3411721122240331
15,1.1284738967213006,1.2334112261978827,0.0,0.3677710308103218
16,1.0972043214133753,1.2779805952824126,0.0,0.4196101478384935
17,1.1024308081252125,1.1738384834468831,0.0,0.36409947841387663
18,1.1001853392147027,1.2273639848275844,0.0,0.33804809425947
19,1.0883241393314764,1.174085462684731,0.0,0.4894294769889917
20,1.085013353100981,1.2228451223348513,0.0,0.4668066401435567
21,1.0655417036324644,1.278175593044988,0.0,0.4372767263152332
22,1.0648727884688698,1.2954887011655005,0.0,0.41735350661834425
23,1.0843236826479246,1.3956898622039715,0.0,0.3943034180632091
24,1.096054855703165,1.1496469482740597,0.0,0.4566970473240089
25,1.0610257300325094,1.1884209655283637,0.0,0.43058245474876333
26,1.0416099405136352,1.1460808338135402,0.0,0.4144250970897845
27,1.0427252686061799,1.1688641580526884,0.0,0.48183558901121637
28,1.046802820032016,1.2024031955330552,0.0,0.47056420215207834
29,1.0494920310882714,1.166237973046365,0.0,0.48333001608559895
30,1.0265381704884977,1.1434486329399887,0.0,0.4663205199027273
