epoch,train_loss,val_loss,val_acc,val_f1
0,1.2545720659505826,1.5447492076584939,0.0,0.2767827886072179
1,1.2157348310604643,1.2872712257325494,0.0,0.2724560717531598
2,1.1886656859431404,1.2844833294343077,0.0,0.3230123318576511
3,1.2028856403149737,1.3553734323685849,0.0,0.28876997675953286
4,1.188063846685635,1.2355655241884078,0.0,0.29736835382764915
5,1.1711224846946546,1.2015568307423405,0.0,0.3320741645649579
6,1.1433685925821908,1.2272630497307442,0.0,0.3598665271332579
7,1.1300785642081557,1.2346741399939316,0.0,0.3747963272896492
8,1.1144278366344806,1.2691513938007404,0.0,0.3663894423646577
9,1.1062047795365795,1.1045140497989505,0.0,0.4070077450822585
10,1.1035504940599679,1.1428978524071118,0.0,0.402854161527163
11,1.09595512422129,1.1001442991411094,0.0,0.41767306520937125
12,1.0870986167615213,1.134662498693242,0.0,0.47753751411740586
13,1.0690010825665994,1.2608740385767685,0.0,0.3810338382103786
14,1.078416563984685,1.1555059348323016,0.0,0.39305994716508424
15,1.0623732500182934,1.1216386740263697,0.0,0.42408761063513606
16,1.0595902877874648,1.1230917748832205,0.0,0.40947738571582853
17,1.0524109672814512,1.1790969788872543,0.0,0.46170311037457834
18,1.0326209457537618,1.1018387119701574,0.0,0.4690347278116963
19,1.0155368288485005,1.0795632803097717,0.0,0.5311000143306307
20,1.0130632282445986,1.1450357362433452,0.0,0.46670853872054474
21,1.020577059995633,1.1357859320179913,0.0,0.4504148218479347
22,1.021708481456525,1.146077945400467,0.0,0.5116507798932263
23,1.0022869112392585,1.1534487970815315,0.0,0.4480016534439209
24,1.0150482385303266,1.0993009920842343,0.0,0.5428520894726928
25,0.9835581455748683,1.1981996680675537,0.0,0.3630368684649295
26,1.0807084026808937,1.0911717427306014,0.0,0.48383521850717726
27,1.0425952423875706,1.105537115749429,0.0,0.5408156126758726
28,1.015231407564669,1.1124220765913124,0.0,0.47460068515583503
29,0.9856088026643942,1.161367122560506,0.0,0.5208571077212347
30,1.0175506428026924,1.492600553029511,0.0,0.46699748637607624
31,0.9961973686949513,1.1113810128393746,0.0,0.47246366298851383
32,0.9936529307700575,1.1744521019041694,0.0,0.5149785152953237
33,0.9833368996842601,1.034687779279664,0.0,0.5557466879257156
34,0.9734429055509476,1.101456734281296,0.0,0.5054482521875148
35,0.9950366107800517,1.1389589135391593,0.0,0.5061787522735365
36,1.0098847013312027,1.0834433752313917,0.0,0.5695897076912315
37,0.9896954928724149,1.0736231393042184,0.0,0.5580439247160149
38,0.9733742517404282,1.104550593204349,0.0,0.546518999701342
39,0.985503915361703,1.0852262233007048,0.0,0.5396837653930566
40,0.9765835061240882,1.1030035392422588,0.0,0.5049130290883683
41,0.9569776115706934,1.120449643844724,0.0,0.5467878327747225
42,0.9548391101078484,1.1584585403960306,0.0,0.5172139823568392
43,0.933888762370466,1.1452877453039583,0.0,0.5348775510296233
44,0.9478143322582062,1.1714905322998683,0.0,0.5272996942339557
45,0.9332271062527983,1.184583001597432,0.0,0.5278737197869561
46,0.941942970973615,1.2360869126282534,0.0,0.5266757201415413
47,0.9426756544996755,1.313899844495808,0.0,0.5595232363306967
48,0.9455955049862115,1.2466370604990669,0.0,0.5487719850039448
49,0.9503485053492049,1.2299666840476093,0.0,0.577470912423373
50,0.9359082526292283,1.3368740529989138,0.0,0.5646416919308057
51,0.9229483963201602,1.2603401303602573,0.0,0.562094642584392
52,0.8969160584215158,1.3938716659346697,0.0,0.5445556376149909
53,0.8854007410926941,1.371477789418193,0.0,0.5586573186867595
54,0.8919407614503806,1.3407667772576952,0.0,0.566937375111794
55,0.8821437675732012,1.3687702507636565,0.0,0.5331783869865088
56,0.8731221590560084,1.3850476635965292,0.0,0.583679371533675
57,0.8782215654278716,1.799273817097238,0.0,0.5622801128058373
58,0.862856258675694,1.7817785497122582,0.0,0.5653886876199052
59,0.8800494582889179,1.649161704837809,0.0,0.5687092359337458
60,0.8612922307401419,1.4827970848382297,0.0,0.537715489881821
61,0.873285978518355,1.4454609544719168,0.0,0.5704505917193887
62,0.862163849532033,1.3841563590824137,0.0,0.5728520817775533
63,0.8595029078352565,1.6430000723497675,0.0,0.5765689805391175
64,0.8458939985345347,1.3734712028005416,0.0,0.589850633427658
65,0.85462650826183,1.9104026366151656,0.0,0.5318931486979873
66,0.859774906033525,1.6641566025059156,0.0,0.5757504685540794
67,0.8348201135096077,1.6136546769901605,0.0,0.5810960083886019
68,0.8683080630561414,1.6530164215645653,0.0,0.5334436901959977
69,0.8579645762047448,1.2322851435011424,0.0,0.5966407343770229
70,0.8316164341978372,1.3648991945829467,0.0,0.5862492608773395
71,0.8484380605502632,1.5246887505832603,0.0,0.583969234608708
72,0.8823322151034785,1.2610200129974605,0.0,0.597584381297342
73,0.8726686759878652,1.31334951216496,0.0,0.6129852454059637
74,0.8491197688130144,5.273949242136186,0.0,0.5645420186012461
75,0.8444531261730499,1.3156336791832828,0.0,0.5790503946251033
76,0.8293017752254352,1.717833357131201,0.0,0.5993956007224757
77,0.8183765392333936,2.3567368778796483,0.0,0.560404858039819
78,0.8289990850150014,1.7986054781522827,0.0,0.5632904088416122
79,0.8264707115892405,1.3313146098164292,0.0,0.5856526037315571
80,0.8653642089983906,1.5899211395502713,0.0,0.5827714541171163
81,0.852168358552951,1.2945578054721922,0.0,0.5729707962719703
82,0.8199063304895029,1.2978991964155948,0.0,0.5507069735164833
83,0.8158319223041351,1.175334840779516,0.0,0.5798214030452455
84,0.8259296139208273,1.1950366864316457,0.0,0.6036296572394046
85,0.8400368770090536,1.2976233081469026,0.0,0.5237939142697342
86,0.8390493129388974,1.133556256406301,0.0,0.5981981386968748
87,0.8223991255028941,1.1130933288494538,0.0,0.6063005634290783
88,0.8044859946726229,1.1452810123134842,0.0,0.6105071000357224
89,0.8076555183139472,1.245105061145115,0.0,0.577088663096978
90,0.7977935583827594,1.163636259870803,0.0,0.60349133709889
91,0.8389514063113033,1.2785681682218148,0.0,0.5858633647421845
92,0.8203481823491593,1.394671885836529,0.0,0.568132556640913
93,0.8128256574606362,1.3259075354035779,0.0,0.5673257274034147
94,0.8211207650340022,1.4682809416370044,0.0,0.5602648055147988
95,0.8019882450469386,1.208253337571266,0.0,0.5757166829184646
96,0.7843542114233437,1.1373691359636988,0.0,0.5752515465610027
97,0.8517136766887702,1.0855736147330262,0.0,0.58378571622417
98,0.8344074896349313,1.0929316030158698,0.0,0.566396920505137
99,0.8008734757146134,1.078128052753817,0.0,0.6032429210585013
