STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_net_L5_H128_BS64_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1977, test_loss: 1.0511, test_f1: 0.4539
 epoch: 1, train_loss: 0.9920, test_loss: 0.9867, test_f1: 0.5177
 epoch: 2, train_loss: 0.9531, test_loss: 0.9501, test_f1: 0.5208
 epoch: 3, train_loss: 0.9212, test_loss: 0.9019, test_f1: 0.5300
 epoch: 4, train_loss: 0.8927, test_loss: 0.8750, test_f1: 0.5752
 epoch: 5, train_loss: 0.8846, test_loss: 0.9262, test_f1: 0.5348
 epoch: 6, train_loss: 0.8686, test_loss: 0.9151, test_f1: 0.5477
 epoch: 7, train_loss: 0.8618, test_loss: 0.9265, test_f1: 0.5251
 epoch: 8, train_loss: 0.8349, test_loss: 0.9178, test_f1: 0.5408
 epoch: 9, train_loss: 0.8422, test_loss: 0.9375, test_f1: 0.5804
 epoch: 10, train_loss: 0.8199, test_loss: 0.8970, test_f1: 0.6185
 epoch: 11, train_loss: 0.8118, test_loss: 0.9315, test_f1: 0.5234
 epoch: 12, train_loss: 0.7912, test_loss: 0.9534, test_f1: 0.5566
 epoch: 13, train_loss: 0.7743, test_loss: 0.9778, test_f1: 0.5783
 epoch: 14, train_loss: 0.7851, test_loss: 0.9532, test_f1: 0.5797
 epoch: 15, train_loss: 0.7671, test_loss: 0.8699, test_f1: 0.5529
 epoch: 16, train_loss: 0.7430, test_loss: 0.9435, test_f1: 0.5642
 epoch: 17, train_loss: 0.7345, test_loss: 0.9816, test_f1: 0.6030
 epoch: 18, train_loss: 0.7103, test_loss: 0.9354, test_f1: 0.6183
 epoch: 19, train_loss: 0.7163, test_loss: 0.9846, test_f1: 0.6002
 epoch: 20, train_loss: 0.7132, test_loss: 0.9385, test_f1: 0.6042
 epoch: 21, train_loss: 0.7027, test_loss: 0.9905, test_f1: 0.5934
 epoch: 22, train_loss: 0.6867, test_loss: 0.9219, test_f1: 0.6552
 epoch: 23, train_loss: 0.6952, test_loss: 0.9199, test_f1: 0.6152
 epoch: 24, train_loss: 0.6668, test_loss: 0.9182, test_f1: 0.6410
 epoch: 25, train_loss: 0.6673, test_loss: 0.9368, test_f1: 0.6260
 epoch: 26, train_loss: 0.6529, test_loss: 0.8769, test_f1: 0.6242
 epoch: 27, train_loss: 0.6416, test_loss: 0.9445, test_f1: 0.6407
 epoch: 28, train_loss: 0.6250, test_loss: 1.0609, test_f1: 0.6056
 epoch: 29, train_loss: 0.6104, test_loss: 0.9991, test_f1: 0.6066
 epoch: 30, train_loss: 0.6209, test_loss: 1.0453, test_f1: 0.6255
 epoch: 31, train_loss: 0.5901, test_loss: 1.1369, test_f1: 0.6072
 epoch: 32, train_loss: 0.5771, test_loss: 0.9932, test_f1: 0.6574
 epoch: 33, train_loss: 0.5937, test_loss: 1.0179, test_f1: 0.6160
 epoch: 34, train_loss: 0.5621, test_loss: 1.1174, test_f1: 0.6171
 epoch: 35, train_loss: 0.5463, test_loss: 1.0971, test_f1: 0.6563
 epoch: 36, train_loss: 0.5517, test_loss: 1.0381, test_f1: 0.6416
 epoch: 37, train_loss: 0.5292, test_loss: 0.9969, test_f1: 0.6796
 epoch: 38, train_loss: 0.5192, test_loss: 1.0794, test_f1: 0.6361
 epoch: 39, train_loss: 0.5198, test_loss: 1.3750, test_f1: 0.6073
 epoch: 40, train_loss: 0.5346, test_loss: 1.1590, test_f1: 0.6603
 epoch: 41, train_loss: 0.4934, test_loss: 1.1847, test_f1: 0.6524
 epoch: 42, train_loss: 0.4755, test_loss: 1.4014, test_f1: 0.6125
 epoch: 43, train_loss: 0.4611, test_loss: 1.2517, test_f1: 0.6345
 epoch: 44, train_loss: 0.4810, test_loss: 1.1056, test_f1: 0.6651
 epoch: 45, train_loss: 0.4575, test_loss: 1.1518, test_f1: 0.6640
 epoch: 46, train_loss: 0.4576, test_loss: 1.2314, test_f1: 0.6090
 epoch: 47, train_loss: 0.4482, test_loss: 1.1733, test_f1: 0.6392
 epoch: 48, train_loss: 0.4553, test_loss: 1.3686, test_f1: 0.6222
 epoch: 49, train_loss: 0.4614, test_loss: 1.2612, test_f1: 0.6225
 epoch: 50, train_loss: 0.4244, test_loss: 1.2928, test_f1: 0.6233
 epoch: 51, train_loss: 0.3683, test_loss: 1.4200, test_f1: 0.6342
 epoch: 52, train_loss: 0.3602, test_loss: 1.3725, test_f1: 0.6455
 epoch: 53, train_loss: 0.3437, test_loss: 1.4797, test_f1: 0.6571
 epoch: 54, train_loss: 0.3339, test_loss: 1.5570, test_f1: 0.6429
 epoch: 55, train_loss: 0.3292, test_loss: 1.5961, test_f1: 0.6308
 epoch: 56, train_loss: 0.3295, test_loss: 1.6454, test_f1: 0.6182
 epoch: 57, train_loss: 0.2994, test_loss: 1.7246, test_f1: 0.6299
 epoch: 58, train_loss: 0.3048, test_loss: 1.6901, test_f1: 0.6450
 epoch: 59, train_loss: 0.2964, test_loss: 1.8293, test_f1: 0.6289
 epoch: 60, train_loss: 0.2862, test_loss: 1.7765, test_f1: 0.6179
 epoch: 61, train_loss: 0.3021, test_loss: 1.6989, test_f1: 0.6408
 epoch: 62, train_loss: 0.2961, test_loss: 1.6285, test_f1: 0.6547
 epoch: 63, train_loss: 0.2701, test_loss: 1.8318, test_f1: 0.6349
 epoch: 64, train_loss: 0.2761, test_loss: 1.9508, test_f1: 0.6302
 epoch: 65, train_loss: 0.2632, test_loss: 1.8214, test_f1: 0.6713
 epoch: 66, train_loss: 0.2925, test_loss: 1.9694, test_f1: 0.6225
 epoch: 67, train_loss: 0.2678, test_loss: 1.8516, test_f1: 0.6222
 epoch: 68, train_loss: 0.2537, test_loss: 1.8724, test_f1: 0.6443
 epoch: 69, train_loss: 0.2438, test_loss: 1.8200, test_f1: 0.6659
 epoch: 70, train_loss: 0.2450, test_loss: 2.0488, test_f1: 0.6431
 epoch: 71, train_loss: 0.2460, test_loss: 1.8709, test_f1: 0.6353
 epoch: 72, train_loss: 0.2356, test_loss: 1.9176, test_f1: 0.6373
 epoch: 73, train_loss: 0.2226, test_loss: 2.0768, test_f1: 0.6561
 epoch: 74, train_loss: 0.2621, test_loss: 2.0527, test_f1: 0.6109
 epoch: 75, train_loss: 0.2348, test_loss: 2.0511, test_f1: 0.6349
 epoch: 76, train_loss: 0.2236, test_loss: 1.9394, test_f1: 0.6581
 epoch: 77, train_loss: 0.2165, test_loss: 2.0550, test_f1: 0.6311
 epoch: 78, train_loss: 0.2115, test_loss: 2.0935, test_f1: 0.6424
 epoch: 79, train_loss: 0.2175, test_loss: 2.0980, test_f1: 0.6576
 epoch: 80, train_loss: 0.2177, test_loss: 2.1937, test_f1: 0.6438
 epoch: 81, train_loss: 0.2165, test_loss: 2.0614, test_f1: 0.6352
 epoch: 82, train_loss: 0.2068, test_loss: 2.3488, test_f1: 0.6356
 epoch: 83, train_loss: 0.2265, test_loss: 2.1652, test_f1: 0.6427
 epoch: 84, train_loss: 0.2007, test_loss: 2.3292, test_f1: 0.6406
 epoch: 85, train_loss: 0.2088, test_loss: 2.1432, test_f1: 0.6283
 epoch: 86, train_loss: 0.2323, test_loss: 2.1085, test_f1: 0.6428
 epoch: 87, train_loss: 0.2036, test_loss: 2.2383, test_f1: 0.6418
 epoch: 88, train_loss: 0.1976, test_loss: 2.3390, test_f1: 0.6439
 epoch: 89, train_loss: 0.2165, test_loss: 2.3701, test_f1: 0.6203
 epoch: 90, train_loss: 0.2021, test_loss: 2.3373, test_f1: 0.6449
 epoch: 91, train_loss: 0.1917, test_loss: 2.2551, test_f1: 0.6459
 epoch: 92, train_loss: 0.1868, test_loss: 2.4203, test_f1: 0.6358
 epoch: 93, train_loss: 0.1997, test_loss: 2.3373, test_f1: 0.6403
 epoch: 94, train_loss: 0.1874, test_loss: 2.3572, test_f1: 0.6478
 epoch: 95, train_loss: 0.1721, test_loss: 2.3295, test_f1: 0.6460
 epoch: 96, train_loss: 0.2060, test_loss: 2.4518, test_f1: 0.6189
