STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 16 --batch_size 32 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_component_L4_H16_BS32_LR0.01_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2793, test_loss: 1.2351, test_f1: 0.2614
 epoch: 1, train_loss: 1.1990, test_loss: 1.1004, test_f1: 0.4275
 epoch: 2, train_loss: 1.1232, test_loss: 1.0659, test_f1: 0.4366
 epoch: 3, train_loss: 1.0823, test_loss: 0.9818, test_f1: 0.4555
 epoch: 4, train_loss: 1.0518, test_loss: 0.9605, test_f1: 0.4481
 epoch: 5, train_loss: 1.0308, test_loss: 1.0133, test_f1: 0.4499
 epoch: 6, train_loss: 1.0281, test_loss: 0.9580, test_f1: 0.5028
 epoch: 7, train_loss: 1.0121, test_loss: 1.0349, test_f1: 0.4929
 epoch: 8, train_loss: 1.0045, test_loss: 1.1051, test_f1: 0.4510
 epoch: 9, train_loss: 1.0025, test_loss: 1.0176, test_f1: 0.4572
 epoch: 10, train_loss: 0.9890, test_loss: 1.0093, test_f1: 0.4722
 epoch: 11, train_loss: 0.9980, test_loss: 1.0672, test_f1: 0.4951
 epoch: 12, train_loss: 0.9795, test_loss: 1.3535, test_f1: 0.4060
 epoch: 13, train_loss: 0.9773, test_loss: 1.1071, test_f1: 0.4996
 epoch: 14, train_loss: 0.9669, test_loss: 1.0386, test_f1: 0.5029
 epoch: 15, train_loss: 0.9577, test_loss: 1.0185, test_f1: 0.5011
 epoch: 16, train_loss: 0.9563, test_loss: 1.0258, test_f1: 0.4708
 epoch: 17, train_loss: 0.9541, test_loss: 1.0309, test_f1: 0.4933
 epoch: 18, train_loss: 0.9527, test_loss: 1.0355, test_f1: 0.4633
 epoch: 19, train_loss: 0.9546, test_loss: 1.0200, test_f1: 0.5136
 epoch: 20, train_loss: 0.9398, test_loss: 1.0001, test_f1: 0.4703
 epoch: 21, train_loss: 0.9472, test_loss: 0.9712, test_f1: 0.5049
 epoch: 22, train_loss: 0.9470, test_loss: 0.9663, test_f1: 0.4905
 epoch: 23, train_loss: 0.9422, test_loss: 0.9811, test_f1: 0.5027
 epoch: 24, train_loss: 0.9301, test_loss: 0.9875, test_f1: 0.4676
 epoch: 25, train_loss: 0.9466, test_loss: 1.0519, test_f1: 0.4882
 epoch: 26, train_loss: 0.9352, test_loss: 0.9309, test_f1: 0.5112
