Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L3_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2461, test_loss: 1.1813, test_f1: 0.2676
 epoch: 1, train_loss: 1.0333, test_loss: 1.0376, test_f1: 0.3385
 epoch: 2, train_loss: 0.9991, test_loss: 0.9884, test_f1: 0.5101
 epoch: 3, train_loss: 0.9710, test_loss: 0.9805, test_f1: 0.5137
 epoch: 4, train_loss: 0.9540, test_loss: 1.0012, test_f1: 0.5338
 epoch: 5, train_loss: 0.9488, test_loss: 0.9777, test_f1: 0.5159
 epoch: 6, train_loss: 0.9406, test_loss: 0.9892, test_f1: 0.5134
 epoch: 7, train_loss: 0.9248, test_loss: 0.9824, test_f1: 0.5175
 epoch: 8, train_loss: 0.9089, test_loss: 0.9971, test_f1: 0.5291
 epoch: 9, train_loss: 0.8870, test_loss: 0.9943, test_f1: 0.5380
 epoch: 10, train_loss: 0.8872, test_loss: 1.0478, test_f1: 0.5112
 epoch: 11, train_loss: 0.8853, test_loss: 1.0252, test_f1: 0.5295
 epoch: 12, train_loss: 0.8629, test_loss: 1.0283, test_f1: 0.5189
 epoch: 13, train_loss: 0.8532, test_loss: 1.0316, test_f1: 0.5393
 epoch: 14, train_loss: 0.8615, test_loss: 1.0678, test_f1: 0.5178
 epoch: 15, train_loss: 0.8301, test_loss: 1.0623, test_f1: 0.5498
 epoch: 16, train_loss: 0.8188, test_loss: 1.0800, test_f1: 0.5157
 epoch: 17, train_loss: 0.8172, test_loss: 1.0577, test_f1: 0.5109
 epoch: 18, train_loss: 0.8220, test_loss: 1.0814, test_f1: 0.5229
 epoch: 19, train_loss: 0.8298, test_loss: 1.1476, test_f1: 0.5063
 epoch: 20, train_loss: 0.8014, test_loss: 1.1157, test_f1: 0.5127
 epoch: 21, train_loss: 0.7988, test_loss: 1.0792, test_f1: 0.5447
 epoch: 22, train_loss: 0.7858, test_loss: 1.1926, test_f1: 0.5392
 epoch: 23, train_loss: 0.7767, test_loss: 1.2009, test_f1: 0.5547
 epoch: 24, train_loss: 0.7616, test_loss: 1.1282, test_f1: 0.5258
 epoch: 25, train_loss: 0.7757, test_loss: 1.1608, test_f1: 0.5274
 epoch: 26, train_loss: 0.7546, test_loss: 1.1917, test_f1: 0.5526
 epoch: 27, train_loss: 0.7320, test_loss: 1.2023, test_f1: 0.5371
 epoch: 28, train_loss: 0.7493, test_loss: 1.1762, test_f1: 0.5314
 epoch: 29, train_loss: 0.7441, test_loss: 1.1702, test_f1: 0.5396
 epoch: 30, train_loss: 0.7200, test_loss: 1.2254, test_f1: 0.5291
 epoch: 31, train_loss: 0.6915, test_loss: 1.2474, test_f1: 0.5428
 epoch: 32, train_loss: 0.7352, test_loss: 1.2740, test_f1: 0.5239
 epoch: 33, train_loss: 0.7253, test_loss: 1.1839, test_f1: 0.5435
 epoch: 34, train_loss: 0.7408, test_loss: 1.1973, test_f1: 0.5314
 epoch: 35, train_loss: 0.6993, test_loss: 1.1703, test_f1: 0.5591
 epoch: 36, train_loss: 0.6976, test_loss: 1.2530, test_f1: 0.5282
 epoch: 37, train_loss: 0.6693, test_loss: 1.3003, test_f1: 0.5651
 epoch: 38, train_loss: 0.6608, test_loss: 1.2698, test_f1: 0.5411
 epoch: 39, train_loss: 0.6730, test_loss: 1.2546, test_f1: 0.5556
 epoch: 40, train_loss: 0.6607, test_loss: 1.3370, test_f1: 0.5599
 epoch: 41, train_loss: 0.6544, test_loss: 1.2949, test_f1: 0.5307
 epoch: 42, train_loss: 0.6602, test_loss: 1.3490, test_f1: 0.5415
 epoch: 43, train_loss: 0.6336, test_loss: 1.2993, test_f1: 0.5545
 epoch: 44, train_loss: 0.6361, test_loss: 1.3834, test_f1: 0.5235
 epoch: 45, train_loss: 0.6266, test_loss: 1.4274, test_f1: 0.5411
 epoch: 46, train_loss: 0.6280, test_loss: 1.5826, test_f1: 0.5403
 epoch: 47, train_loss: 0.6208, test_loss: 1.3986, test_f1: 0.5527
 epoch: 48, train_loss: 0.6119, test_loss: 1.4300, test_f1: 0.5463
 epoch: 49, train_loss: 0.5877, test_loss: 1.4828, test_f1: 0.5380
