epoch,train_loss,val_loss,val_acc,val_f1
0,1.2788217391449803,1.3151526388860557,0.0,0.22699299675459356
1,1.2621452106835362,1.3199819559839314,0.0,0.26418741443622407
2,1.2539623238408146,1.3159133771692182,0.0,0.2586743502863049
3,1.2485568298699377,1.3084822970955552,0.0,0.2581822947358195
4,1.2348861539706635,1.308298803185047,0.0,0.2581822947358195
5,1.2301878883434942,1.303798864777966,0.0,0.2613988470423401
6,1.234837459146786,1.3041321079662511,0.0,0.2581822947358195
7,1.23369407448144,1.3026004323137648,0.0,0.2581822947358195
8,1.2269246483763185,1.299612468590002,0.0,0.2595691738953165
9,1.2182844913043915,1.298621095502968,0.0,0.2595691738953165
10,1.2171102086576029,1.2948698636445923,0.0,0.2628165679107293
11,1.2202571182586133,1.2896585788179005,0.0,0.25941956216107653
12,1.2008495336904312,1.2868886703610731,0.0,0.25834062609797287
13,1.205164680922755,1.289142100680279,0.0,0.2598859947896112
14,1.1864326840391555,1.2835890468667133,0.0,0.25834062609797287
15,1.1887360248321923,1.2779087933174313,0.0,0.2642285166683566
16,1.1790966768996023,1.270372276206552,0.0,0.2695874720610188
17,1.1747713900983523,1.2658411628583703,0.0,0.2747623719832942
18,1.1816380998958795,1.2599274657725044,0.0,0.30642718255285456
19,1.1630331387535071,1.2584189472248286,0.0,0.30616404299220035
20,1.1622688470937954,1.2521741284402792,0.0,0.3353440660842548
21,1.151544611598737,1.2468605639106611,0.0,0.33203934952914466
22,1.1592797308303298,1.254118369080068,0.0,0.3399739590832839
23,1.150689648210812,1.2358782795639636,0.0,0.35430256949736166
24,1.1422230642062787,1.2599260116059225,0.0,0.347751123301962
25,1.1333713864366086,1.2339562597847482,0.0,0.34583470046212816
26,1.1286599823461172,1.2289296939541092,0.0,0.3428856391779227
27,1.124723770367071,1.2295074861292428,0.0,0.3446151137632935
28,1.1265461746496133,1.2480577613292725,0.0,0.3428593076137731
29,1.1161475717069242,1.2553327475764422,0.0,0.3428593076137731
30,1.1253787928876786,1.2450304554274436,0.0,0.3473316031425531
31,1.101048948361089,1.232100514145495,0.0,0.3383487274614897
32,1.1101055273994471,1.2218489335660212,0.0,0.3388580156959984
33,1.0998571199350082,1.210469323100994,0.0,0.33677186702501716
34,1.0931341865953927,1.2564323813734728,0.0,0.34665237531059817
35,1.094065515530376,1.249043506990836,0.0,0.3443948616509463
36,1.0953039237866387,1.2179753076936806,0.0,0.342882502348225
37,1.087595676842589,1.2301905111606688,0.0,0.3429348348986048
38,1.0749075315249994,1.217211780597896,0.0,0.34163175305889604
39,1.071172739751042,1.2087639691624255,0.0,0.3456751877166174
40,1.0759434524054725,1.203374628609839,0.0,0.3480646053325445
41,1.0795392194875895,1.2148919416781194,0.0,0.3462048192043786
42,1.0787659207852884,1.2197160247723053,0.0,0.34648911861950094
43,1.057172412232469,1.2370057467069702,0.0,0.34827266830464726
44,1.0553323314593623,1.2481063763093077,0.0,0.3454083539701413
45,1.0668437146531127,1.2020730897589702,0.0,0.34534484902270984
46,1.059071409664215,1.2009187205342027,0.0,0.33826678896880313
47,1.0513795574633078,1.2588154964596423,0.0,0.34341658740680236
48,1.0564737064008134,1.1808074074687909,0.0,0.344596464902927
49,1.0496108425311006,1.176573720986787,0.0,0.35001399959385393
