epoch,train_loss,val_loss,val_acc,val_f1
0,1.1177842874205515,1.0658650398254395,0.0,0.34757496674779537
1,1.0106654431043047,1.0220656125050671,0.0,0.48317262919869525
2,0.9811053426078197,0.9783765369991086,0.0,0.5129617489572471
3,0.9489919153492102,0.9622157587195342,0.0,0.49995702229281425
4,0.9352523814426379,0.947602944554023,0.0,0.5311578660093753
5,0.912507573406348,0.9697517314047184,0.0,0.5043688892518802
6,0.9042477440967989,0.9341128029913273,0.0,0.5359251496010945
7,0.8946075782347261,0.9829385393070724,0.0,0.5078448728179467
8,0.8851634435439377,0.909674882888794,0.0,0.5236332092045893
9,0.8817121551277932,0.9090464070158185,0.0,0.5418541071872596
10,0.8660656464233827,0.9338319976374788,0.0,0.5211985560477644
11,0.8559666060329822,0.9532800485502999,0.0,0.522136410818179
12,0.8549513423041012,0.9151982811262023,0.0,0.527410404734745
13,0.8524994121508652,0.8571958069531422,0.0,0.5545757203929126
14,0.8264027043674769,0.9069595044513918,0.0,0.540011894995326
15,0.8315889007589791,0.8816077799167273,0.0,0.5416542800575985
16,0.8178312368607253,0.9011501838576119,0.0,0.5281689292884245
17,0.8188306745518459,0.8618754901975956,0.0,0.56091015768954
18,0.8086967706680298,0.885206827577555,0.0,0.5635437951138268
19,0.7983221445190772,0.8425088041233566,0.0,0.5505071262656525
20,0.8023412618744239,0.883606548579234,0.0,0.5817824136431367
21,0.7980308497889658,0.9080621611397222,0.0,0.5238036226323534
22,0.7940543908751413,0.8866848102155721,0.0,0.5341484345008559
23,0.7812995093592098,0.9279932154799407,0.0,0.5260446391689454
24,0.788148624709483,0.8141088890579512,0.0,0.5839431785344757
25,0.7788091134489252,0.9483117472450688,0.0,0.547293755085632
26,0.7699803527821316,0.9118674172545379,0.0,0.5460729076037589
27,0.7685686955291233,0.8626805408945624,0.0,0.5550082200785844
28,0.7541605491316721,0.8918674768141981,0.0,0.5435546043258953
29,0.7639021167594395,0.9201187165278308,0.0,0.5311783298283644
30,0.7530839483389694,0.9006865092043607,0.0,0.5483066690978209
31,0.7441586511858393,0.8616044881208887,0.0,0.5732938054622793
32,0.7573407396841585,0.8428296817923492,0.0,0.5801410288413043
33,0.7388718163029532,0.974932517645494,0.0,0.5280442733683839
34,0.7351310835795456,0.873387446943319,0.0,0.5813523630414505
35,0.7398069839799002,0.8402493674800081,0.0,0.6045428614979896
36,0.7356513277868206,0.8947071984129132,0.0,0.5660426054981784
37,0.7310254147883212,0.8619999458205025,0.0,0.577919778618337
38,0.7135962585384926,0.917300525701271,0.0,0.5727127131968935
39,0.7120161657922723,0.9550149362042265,0.0,0.5646341105428768
40,0.7201663226224063,0.8784682199640094,0.0,0.5889192470568988
41,0.7187001158682148,0.9118858148466866,0.0,0.5987400500678312
42,0.7204937617430526,0.8912578303858919,0.0,0.5892373100297833
43,0.7083955037459898,0.8454459691947361,0.0,0.6018861593660915
44,0.697872702459271,0.9353368597210578,0.0,0.56611275197085
45,0.6977807420023372,0.8835626255791142,0.0,0.5783293753582613
