global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2482107344638096,1.0954195350970861,0.0,0.389542280119246
1,1.0524040117692413,1.0842774634091359,0.0,0.35150569396826503
2,1.015000532718187,1.033736971189391,0.0,0.4483232072232972
3,1.005172166663609,1.019725333969548,0.0,0.4673468390834809
4,0.9757862053560407,0.9870586080371209,0.0,0.5004727543511094
5,0.9490620658638772,0.9637674318169648,0.0,0.5460650155342739
6,0.9316034358538938,1.0058870338044077,0.0,0.513529816776303
7,0.9135931033766671,0.8951833855431035,0.0,0.5268868239472174
8,0.9068175066722912,0.9265619606341956,0.0,0.5244832633974609
9,0.8873243814104059,0.9346123427714942,0.0,0.5270134923272471
10,0.8639287262820126,0.919409101864077,0.0,0.547617398598572
11,0.8711231912120004,0.9419209327337876,0.0,0.5073160406318958
12,0.8466259969754165,0.8888934996892821,0.0,0.5402385468211527
13,0.8293283635310913,0.8772861597672948,0.0,0.5359613808446491
14,0.8244309430711725,0.8774979339455659,0.0,0.500425880534443
15,0.8185907610346762,0.8210671206690231,0.0,0.53703243958954
16,0.8104671205027719,0.8148101658191321,0.0,0.5346664244712823
17,0.793281187904015,0.8271155177422289,0.0,0.5189832160230035
18,0.7816576689816592,0.815660943400185,0.0,0.5377796990474284
19,0.7884391239519869,0.8197999720303517,0.0,0.5571095706696505
20,0.7799933208508438,0.8523176436154347,0.0,0.5342738572799183
21,0.7703461878755119,0.8269992560710547,0.0,0.5510142909228225
22,0.7574193489685487,0.8181846839077068,0.0,0.5645143763538917
23,0.7544360400585646,0.8204038210634915,0.0,0.5733240317144948
24,0.7453388609243243,0.8341615121319609,0.0,0.553075362466124
25,0.7634521500448163,0.7726545963647231,0.0,0.5615554519378131
26,0.7497666581293171,0.8231122032651361,0.0,0.547685770774691
27,0.7384559844317061,0.8167942233805386,0.0,0.5341269682532372
28,0.7395728140734554,0.763437383579758,0.0,0.5763608613818006
29,0.7335922183615438,0.8087266548624579,0.0,0.562471467277865
30,0.7438133786233624,0.8186738738473857,0.0,0.5822109831568035
31,0.7174251916033498,0.8601940139284674,0.0,0.5701631020943999
32,0.7112830258487316,0.804161676820719,0.0,0.5662278861264435
33,0.7068695531802232,0.8282511717868302,0.0,0.5813664343732995
34,0.7226949228329604,0.9481565277531462,0.0,0.567774895241473
35,0.7251085809107577,0.8256611115527603,0.0,0.5780078670030202
36,0.7089900616849406,0.852386195704622,0.0,0.5570610051158349
37,0.6980513232477595,0.8683336534590091,0.0,0.5776252498723887
38,0.6968644912323255,0.8612516646115285,0.0,0.5600278368456038
39,0.6934801508871357,0.8396009116802575,0.0,0.5751620337004864
40,0.6877496083130997,0.8432413924415156,0.0,0.5751452170494501
41,0.6869950313246652,0.8021999035241469,0.0,0.616852007593941
42,0.6793202670772424,0.8497449823145596,0.0,0.5893702800618713
43,0.6782171174381556,0.8450569026875046,0.0,0.6339850690743438
44,0.6700152059619346,0.8118321681922337,0.0,0.6128557367784384
45,0.6834226410040695,0.8113453883045124,0.0,0.6053624847233741
46,0.6614001365190142,0.9795201960599648,0.0,0.5974749518997431
47,0.6595658007632481,0.8393667351524785,0.0,0.6425796615747403
48,0.6546744389480419,0.8382056872799711,0.0,0.6317611294255185
49,0.6627978424677688,0.8369649446235513,0.0,0.6012101081172041
50,0.661395312828964,0.8009320756174484,0.0,0.6335640674725985
51,0.6315950827652149,0.8385438154328544,0.0,0.6321288255927916
52,0.6285280431254526,0.7613781150781883,0.0,0.6381979676825051
53,0.6257891838470202,0.8650616969702378,0.0,0.626489181508469
54,0.6383242309763191,0.8062322353417019,0.0,0.6319231173780063
55,0.6277317703439949,0.8594389760269309,0.0,0.622085292956225
56,0.6168050978960616,0.8554838558412948,0.0,0.6277946701944184
57,0.6211572697993075,0.79232579132296,0.0,0.6395591477448053
58,0.6148760637540496,0.8167089201369375,0.0,0.6340008319546528
59,0.6281266016906567,0.8449720324210401,0.0,0.6139279410588534
60,0.6246587062149905,0.9171950817108154,0.0,0.6224047821841726
61,0.6230779497810964,0.8245926724289948,0.0,0.6207658932192756
62,0.6186260818095689,0.8275329706803808,0.0,0.643661978574478
63,0.6148509309532937,0.8558096177173111,0.0,0.6257406679918656
64,0.6106686634963818,0.8260173775115103,0.0,0.614022735325969
65,0.6162750356652763,0.9332648830593757,0.0,0.5888197803966754
66,0.6182448174176591,0.7955794311919302,0.0,0.6186458581764014
67,0.6043165776167023,0.8483303560400909,0.0,0.6351014435180112
68,0.60917625467429,0.8245086175090862,0.0,0.6149665432924897
69,0.5893067114808587,0.8470504418858942,0.0,0.6301819697193921
70,0.5901552859317051,0.7898702092890469,0.0,0.6439029514489244
71,0.6022854778204071,0.8261167609466696,0.0,0.6348270061543302
72,0.6048965716629886,0.8655046651948173,0.0,0.6123804488241399
73,0.6050150332825908,0.8563515521445364,0.0,0.6329672344838919
74,0.6062932496660212,0.8066673661178013,0.0,0.6409967970536099
75,0.5838158379779773,0.785908248064653,0.0,0.6500913777940637
76,0.6091692753052443,0.8312611737341251,0.0,0.6351976666674203
77,0.5981830787792635,0.7810821915572544,0.0,0.6426916777543479
78,0.5849725760770648,0.8681518019370313,0.0,0.6318282579228282
79,0.59585471273808,0.853883405901351,0.0,0.6240004489715223
80,0.5889815284964743,0.9309568090258904,0.0,0.6308030487018703
81,0.5858742842513524,0.8574193502372166,0.0,0.6426073236446742
82,0.5818601798475458,0.8456320177833989,0.0,0.6317398742978043
83,0.6027324330940675,0.8108083976889556,0.0,0.6362804626390228
84,0.5771899941262234,0.8179720595197858,0.0,0.6306847166882028
85,0.5845177401317639,0.8556715126307506,0.0,0.6401275842006109
86,0.568929220853227,0.9569343137291243,0.0,0.6457426672174597
87,0.5701258745756043,0.8004334085392502,0.0,0.6433587393556968
88,0.5702599632606078,0.9174243537884839,0.0,0.6450544557366497
89,0.5698770839176821,0.9216498755059153,0.0,0.6369031266554163
90,0.5565664111898186,0.9653817763868368,0.0,0.6649967315375032
91,0.5599669163146715,0.906783252392175,0.0,0.64304174197049
92,0.5832387369670226,0.8438643891856356,0.0,0.643630209313412
93,0.561806510003765,0.7933462475830654,0.0,0.6549773223775748
94,0.5710299724943182,0.8759891244600404,0.0,0.6478003525849122
95,0.5657965721709005,1.0511698362962254,0.0,0.6280481423338566
96,0.5585799633117204,0.897239552353913,0.0,0.6526192950918688
97,0.5635378015175294,0.938613938835432,0.0,0.6145293213842368
98,0.5658579171373603,0.9152143069033353,0.0,0.6491961599292803
99,0.5615377527944158,0.9214499030473098,0.0,0.654480545272038
100,1.1367765935619225,1.0042222693281353,0.0,0.437152145294168
101,1.0026256427336275,0.975931556719654,0.0,0.47946393243163915
102,0.964843518278572,0.9397931796199871,0.0,0.4901989041923169
103,0.9383946137481861,0.9342634160563631,0.0,0.5225018834655176
104,0.9194593290264687,0.9177760448095933,0.0,0.5309242278311213
105,0.8985611347669966,0.9205710190647053,0.0,0.5266545195520186
106,0.8826721266414342,0.8924499075367766,0.0,0.5395136032852307
107,0.8691818582877684,0.8744423007065395,0.0,0.5431503536721671
108,0.8606699999798549,0.8740680780050889,0.0,0.5485179849661471
109,0.8529300861144333,0.8660410237762163,0.0,0.5284478388557035
110,0.838192958912153,0.8890810867525497,0.0,0.5609450593286087
111,0.8236520093478513,0.9416728559530007,0.0,0.5377022722702264
112,0.8300133208210548,0.958376018506176,0.0,0.5305778490729844
113,0.8101578974991702,1.0260440561006654,0.0,0.5158626187564688
114,0.8295041946882612,0.8383742255984612,0.0,0.5693965730944087
115,0.7972990724477875,0.9290290272460794,0.0,0.5152748337839729
116,0.8064519324999178,0.7983629838475641,0.0,0.6007329123865814
117,0.7732419303293978,0.98128509071638,0.0,0.48918249817623255
118,0.7818549294150278,0.8889520865566326,0.0,0.5615309161927367
119,0.7718334851639994,0.883509340151301,0.0,0.5294847426856152
120,0.7718624886502041,0.9560305937281195,0.0,0.5111598195217523
121,0.773539174540659,0.9025860012702223,0.0,0.5228247448532732
122,0.7654435870352756,0.8261045060067806,0.0,0.5972600268458347
123,0.7566956091462896,0.9306775140312483,0.0,0.5378187813553393
124,0.7507746908102143,1.0057273687056776,0.0,0.5449996969108934
125,0.7440613379639186,0.9462973126825297,0.0,0.5855857882200486
126,0.7507127033190781,0.8679568947486158,0.0,0.5704762757094248
127,0.7341433187549034,0.8936897268835103,0.0,0.5380429069444554
128,0.7386470868346396,0.8342438261463957,0.0,0.5976901244437017
129,0.7271173276258318,0.900818554860241,0.0,0.5759032832994411
130,0.7257034552231264,0.7665396321494624,0.0,0.5929597857312794
131,0.7119742855597078,0.8510884080293044,0.0,0.5856549532967706
132,0.706620150201776,0.8714909857174136,0.0,0.5914604299149196
133,0.7232158960921041,0.9390343708812066,0.0,0.5511288825000796
134,0.6959633559323428,0.8408274335681267,0.0,0.5769167532912244
135,0.6810333272044579,0.8614610388593854,0.0,0.5743140793637873
136,0.695852743373828,0.832351563111791,0.0,0.5856529102978515
137,0.6887884973140245,0.7668860925818389,0.0,0.5927380747952046
138,0.687125234657459,0.9525122709994046,0.0,0.5458389168725618
139,0.676989892627416,0.8714500508218441,0.0,0.5915721861874768
140,0.6730695052093334,0.9791990698508497,0.0,0.5907535512764753
141,0.6718610349665867,0.8372891713988106,0.0,0.5815654305459833
142,0.672822545217664,0.8550519650837161,0.0,0.6056283434591218
143,0.6776542567135243,0.8442348095605958,0.0,0.5991486976218686
144,0.6808451063177559,0.848771575486885,0.0,0.5729548276666986
145,0.6487672519148066,0.8537299745487716,0.0,0.6022509058859915
146,0.6567810672052791,0.8194353378043985,0.0,0.6383395077073344
147,0.6508881000990279,0.9176325696819233,0.0,0.6098355374285518
148,0.6598445404781385,0.8171872575328035,0.0,0.5982473999342279
149,0.6621095279629311,0.8106491262058042,0.0,0.6181544641950358
150,0.650192446922988,0.8829846089740969,0.0,0.6261177132733284
151,0.6097933811418126,0.7997637897167565,0.0,0.6019187572885822
152,0.6214078230804272,0.8764328124388209,0.0,0.6031738882973353
153,0.611091783341397,0.9122257502573841,0.0,0.5916029019774927
154,0.6074617002787215,0.8892618091601245,0.0,0.6234392931605133
155,0.6008584634641583,0.8910935970972169,0.0,0.608848413362742
156,0.6055848319878739,0.8110614868829835,0.0,0.6294568549315388
157,0.6080977000547259,0.8794677043860814,0.0,0.6155943707067785
158,0.6040631023685584,0.8497028485783991,0.0,0.611355428386993
159,0.6000530546970582,0.8472326330418857,0.0,0.627529969134043
160,0.5918214053920146,0.9579780911499599,0.0,0.6204782162583135
161,0.5923768608757619,0.9621131127735354,0.0,0.6121318238017822
162,0.5941223908006475,0.9103557231291285,0.0,0.6312473222269878
163,0.591931024160278,0.8342869686630537,0.0,0.6164180243528223
164,0.588956734035792,0.8664353849752894,0.0,0.6169077354307718
165,0.5823099878396881,0.8463383429455307,0.0,0.6238148104509637
166,0.5888649153575468,0.9500523198325679,0.0,0.6252710148693796
167,0.5789282899224356,0.9221170690824401,0.0,0.5865013656347239
168,0.5858665072516109,0.9078807369718012,0.0,0.6255267502414756
169,0.5779547096638197,0.9105595305280866,0.0,0.6313420235388909
170,0.5835395547781098,0.9354615650087033,0.0,0.6306055625804321
171,0.5749929989321848,1.037595622944382,0.0,0.6115270219205007
172,0.5659489491682375,0.9654468455404606,0.0,0.6142925384293254
173,0.580108374424195,0.9031793621351134,0.0,0.6248006468190022
174,0.5650978559858344,0.930663211165734,0.0,0.6189248512452865
175,0.5619825602917189,0.94916340877425,0.0,0.6320409114418308
176,0.5670895930086629,0.8495227053480329,0.0,0.6476346701563551
177,0.5721507345692495,0.9389244149316032,0.0,0.6582782696194796
178,0.5661306069138344,0.9231381540028554,0.0,0.635112587693365
179,0.5557086044482971,0.8801908166903369,0.0,0.6318239301815646
180,0.5664512275310045,0.9836566650642539,0.0,0.6082790173720694
181,0.5597185111447667,0.9506302813314041,0.0,0.6160186658165006
182,0.564427186130138,0.9527684461395696,0.0,0.6204959384187018
183,0.5575834267594841,0.9528373243673792,0.0,0.6170419215094373
184,0.5715193414955997,0.9458172445027333,0.0,0.6340932154777457
185,0.5507890507076564,0.9936448976678668,0.0,0.6424490257462747
186,0.541721688227707,0.9360714104940306,0.0,0.6333678271300882
187,0.5596336845601543,0.8920912585168514,0.0,0.6422646994790947
188,0.5600572318173527,0.9583084751974862,0.0,0.6048781134241152
189,0.572745019197464,0.8612916851943394,0.0,0.6458688427056514
190,0.5417177799042691,0.873571366634009,0.0,0.6515097693201942
191,0.548371361748556,1.0188291713876545,0.0,0.622740262782769
192,0.5374331340361177,1.0260429011200958,0.0,0.6139445569615314
193,0.5395129514544198,0.9734526613973221,0.0,0.609312734942161
194,0.5424024610037215,0.9788797970088023,0.0,0.6201037005355392
195,0.5629743587434961,0.9259845299540825,0.0,0.6252099842127968
196,0.5379383273339003,0.9108687706713406,0.0,0.6352986777019152
197,0.5423815617400609,0.9701613671374771,0.0,0.6255922127103363
198,0.531914106781563,0.87557342142429,0.0,0.6297798779239075
199,0.5458607079607717,0.8238440448383115,0.0,0.636431067435318
200,1.1177842874205515,1.0658650398254395,0.0,0.34757496674779537
201,1.0106654431043047,1.0220656125050671,0.0,0.48317262919869525
202,0.9811053426078197,0.9783765369991086,0.0,0.5129617489572471
203,0.9489919153492102,0.9622157587195342,0.0,0.49995702229281425
204,0.9352523814426379,0.947602944554023,0.0,0.5311578660093753
205,0.912507573406348,0.9697517314047184,0.0,0.5043688892518802
206,0.9042477440967989,0.9341128029913273,0.0,0.5359251496010945
207,0.8946075782347261,0.9829385393070724,0.0,0.5078448728179467
208,0.8851634435439377,0.909674882888794,0.0,0.5236332092045893
209,0.8817121551277932,0.9090464070158185,0.0,0.5418541071872596
210,0.8660656464233827,0.9338319976374788,0.0,0.5211985560477644
211,0.8559666060329822,0.9532800485502999,0.0,0.522136410818179
212,0.8549513423041012,0.9151982811262023,0.0,0.527410404734745
213,0.8524994121508652,0.8571958069531422,0.0,0.5545757203929126
214,0.8264027043674769,0.9069595044513918,0.0,0.540011894995326
215,0.8315889007589791,0.8816077799167273,0.0,0.5416542800575985
216,0.8178312368607253,0.9011501838576119,0.0,0.5281689292884245
217,0.8188306745518459,0.8618754901975956,0.0,0.56091015768954
218,0.8086967706680298,0.885206827577555,0.0,0.5635437951138268
219,0.7983221445190772,0.8425088041233566,0.0,0.5505071262656525
220,0.8023412618744239,0.883606548579234,0.0,0.5817824136431367
221,0.7980308497889658,0.9080621611397222,0.0,0.5238036226323534
222,0.7940543908751413,0.8866848102155721,0.0,0.5341484345008559
223,0.7812995093592098,0.9279932154799407,0.0,0.5260446391689454
224,0.788148624709483,0.8141088890579512,0.0,0.5839431785344757
225,0.7788091134489252,0.9483117472450688,0.0,0.547293755085632
226,0.7699803527821316,0.9118674172545379,0.0,0.5460729076037589
227,0.7685686955291233,0.8626805408945624,0.0,0.5550082200785844
228,0.7541605491316721,0.8918674768141981,0.0,0.5435546043258953
229,0.7639021167594395,0.9201187165278308,0.0,0.5311783298283644
230,0.7530839483389694,0.9006865092043607,0.0,0.5483066690978209
231,0.7441586511858393,0.8616044881208887,0.0,0.5732938054622793
232,0.7573407396841585,0.8428296817923492,0.0,0.5801410288413043
233,0.7388718163029532,0.974932517645494,0.0,0.5280442733683839
234,0.7351310835795456,0.873387446943319,0.0,0.5813523630414505
235,0.7398069839799002,0.8402493674800081,0.0,0.6045428614979896
236,0.7356513277868206,0.8947071984129132,0.0,0.5660426054981784
237,0.7310254147883212,0.8619999458205025,0.0,0.577919778618337
238,0.7135962585384926,0.917300525701271,0.0,0.5727127131968935
239,0.7120161657922723,0.9550149362042265,0.0,0.5646341105428768
240,0.7201663226224063,0.8784682199640094,0.0,0.5889192470568988
241,0.7187001158682148,0.9118858148466866,0.0,0.5987400500678312
242,0.7204937617430526,0.8912578303858919,0.0,0.5892373100297833
243,0.7083955037459898,0.8454459691947361,0.0,0.6018861593660915
244,0.697872702459271,0.9353368597210578,0.0,0.56611275197085
