epoch,train_loss,val_loss,val_acc,val_f1
0,1.3105740796262844,1.4251059191033983,0.0,0.1880606718391825
1,1.1981525358681482,1.397824917387402,0.0,0.33747153049249506
2,1.1910533654423188,1.3907684246491514,0.0,0.21300666796874015
3,1.1798597660308447,1.3561918891129854,0.0,0.30398636522211936
4,1.1538843505298748,1.3660639670748,0.0,0.3190783628903733
5,1.1231656871283777,1.419882751942926,0.0,0.29807538673390155
6,1.1036219305123764,1.3397377751203492,0.0,0.34962735175551507
7,1.0991237237430609,1.3384141249694028,0.0,0.3888158156375434
8,1.0774608298612478,1.1858476285212345,0.0,0.4800432022400861
9,1.059206919852918,1.2136444410518317,0.0,0.45867592868400153
10,1.053106495671379,1.2761414331182177,0.0,0.4399636279283074
11,1.0382760174358234,1.3070831697229928,0.0,0.38389824869761924
12,1.0350333405759768,1.2071873836666736,0.0,0.448020277267695
13,1.0101356830078954,1.2056013062479602,0.0,0.4494122554392869
14,0.9898110698968077,1.21820940859324,0.0,0.4203426043351651
15,0.9831679259626248,1.555985931316804,0.0,0.3237422520880717
16,0.9975268496872899,1.3605574963920732,0.0,0.401755795457252
17,1.0204403048506179,1.3122805802068884,0.0,0.4502658391326798
18,0.9834341172212229,1.493497245928015,0.0,0.4776807798552316
19,0.9868264232199794,1.2442163014225176,0.0,0.4928861530034405
20,0.9464314268039058,1.251300303805279,0.0,0.4488354745347319
21,0.9510319558957133,1.2462859390298628,0.0,0.4619455486714242
22,0.9338510622231724,1.4592650092301729,0.0,0.4149290651984122
23,0.9273413860759796,1.2965455017886647,0.0,0.5006606566729638
24,0.9399217514946057,1.3821345794916775,0.0,0.4643619039427997
25,0.9342944238132562,1.2443515189945231,0.0,0.49340322271994097
26,0.933877822004568,1.2118372705524334,0.0,0.5208101342026029
27,0.9150587091049828,1.1853003240440907,0.0,0.44545842412820563
28,0.920194451572796,1.2201121756053157,0.0,0.4944310708352596
29,0.9398504704332199,1.5171954202278475,0.0,0.4646813878550613
30,0.9402618765450134,1.426533950526783,0.0,0.42707887606522466
31,0.9031711105340586,1.5370295950389095,0.0,0.4883317271815145
32,0.898371461443246,1.4391265152017378,0.0,0.46146933208839874
33,0.8827097105522888,1.3886037283715629,0.0,0.5118844034220222
34,0.8618376697214267,1.3905786260301076,0.0,0.509543548167705
35,0.8624098023667504,1.4321443044796935,0.0,0.49850773405035104
36,0.896333306208967,1.3196126873125917,0.0,0.4755966296779677
37,0.897831151774897,1.2579630560414288,0.0,0.5168115963752975
38,0.8971245363497505,1.292799588594362,0.0,0.4906223273507382
39,0.8814439579320792,1.3137807821169223,0.0,0.5126325785023046
40,0.8672766182750178,1.2427844055016422,0.0,0.5457517341396375
41,0.8778064900693802,1.5338473407157718,0.0,0.45343263143431134
42,0.8552172169136925,1.486313543494003,0.0,0.47375020641154825
43,0.8488595639554837,1.5149658043764278,0.0,0.47281545363427363
44,0.843670034065795,1.327500584853847,0.0,0.5182985328480675
45,0.8643099971853506,1.4167224296390544,0.0,0.5006638782122167
46,0.8512850534420806,1.4700513396499673,0.0,0.5471278786042326
47,0.8498082683870968,1.4549770504625286,0.0,0.47747573287511763
48,0.8411859619731721,1.5896804052606885,0.0,0.5064724096987934
49,0.8338021279143069,1.4012438223816397,0.0,0.5500023744768532
50,0.8100028700721912,1.4894403602062256,0.0,0.556544112035574
51,0.800733279420164,1.4187333627406984,0.0,0.5380421261435734
52,0.7729585658247098,1.4110391880762483,0.0,0.5580634145917113
53,0.7959065152814213,1.4388341081982805,0.0,0.5464180366314405
54,0.7746313552886914,1.6785632499515544,0.0,0.46413819591470024
55,0.7603962122822722,1.5631826216496,0.0,0.4542058375948213
56,0.7808663508762567,1.4646277963025762,0.0,0.5033831700907531
57,0.7752807542158011,1.3150578989372552,0.0,0.5526820013431223
58,0.7759224028633045,1.3728749247817396,0.0,0.5703105047052764
59,0.7575248763964961,1.3632473460065477,0.0,0.5427426485949406
60,0.7585262681348636,1.397463068949647,0.0,0.5565961869481197
61,0.7535220176648028,1.4572555302951105,0.0,0.5440236461811286
62,0.758265706373099,1.3746030922035635,0.0,0.5450586943211307
63,0.7257939178722735,1.3718893783210775,0.0,0.551005695713644
64,0.7338773797876157,1.5814233685286798,0.0,0.5337857985193416
65,0.7279193669462356,1.552863795825769,0.0,0.5649778914868511
66,0.7265275062082674,1.3176325905105153,0.0,0.5327132578617134
67,0.7332253632073205,1.2765938183657495,0.0,0.591767733578582
68,0.7229189259556535,1.4352697666257854,0.0,0.5282076068106835
69,0.7229339980469724,1.4751061621284982,0.0,0.5492170161241173
70,0.7385414719962464,1.4732315222837284,0.0,0.5518142304746453
71,0.7190089937597037,1.4948388440801954,0.0,0.5596076666054581
72,0.7210972687687737,1.511324531415735,0.0,0.533391714962513
73,0.6835290269348949,1.5026921802650233,0.0,0.5376720118867624
74,0.6832394069376083,1.4686465350517093,0.0,0.5360614093949237
75,0.6852216662690281,1.4896967317665837,0.0,0.5810447704947307
76,0.7001685497859796,1.6555988720129426,0.0,0.5130190624836753
77,0.709105633470578,1.585285654889697,0.0,0.5026630407893128
78,0.7346563737613324,1.6213312173947965,0.0,0.520913127087649
79,0.7449481273992374,1.7001314885311276,0.0,0.5373616343653078
80,0.7168488649895397,1.621370400212141,0.0,0.5164408426737996
81,0.7167143973298727,1.6725153113781006,0.0,0.545446053625923
82,0.6994405122610707,1.5187778522700617,0.0,0.5461681108656922
83,0.7208919159901409,1.54576640714242,0.0,0.566022582140659
84,0.6862227785701569,1.7644309897958144,0.0,0.5671302668946557
85,0.6982998527657871,1.7277039012460733,0.0,0.5517038280534013
86,0.6789275777225677,1.6448190156224503,0.0,0.5405620210835116
87,0.6862309125665659,1.5673657011425526,0.0,0.515133583931773
88,0.7157953139311208,1.7514367165826943,0.0,0.46758050691646824
89,0.6850511175375015,1.8747440069213548,0.0,0.46458322446438044
90,0.6832910747573779,1.6058344828553361,0.0,0.5849770236953196
91,0.6724519048255092,1.4737580301867452,0.0,0.5509113800399011
92,0.676278846941817,1.64652423510041,0.0,0.5673596841943372
