epoch,train_loss,val_loss,val_acc,val_f1
0,1.3060319819008581,1.3999980797033085,0.0,0.31649768856035176
1,1.2137486880579695,1.3558793428983764,0.0,0.31883040422435294
2,1.1759465132277613,1.3122404810653965,0.0,0.3609400772700222
3,1.1554841011857835,1.2866510934057809,0.0,0.3720949416119129
4,1.1328820604866685,1.277676216304769,0.0,0.3803827181877847
5,1.1120602353312337,1.2661308906097013,0.0,0.3861876738603346
6,1.0845135948528497,1.2625498560016521,0.0,0.3985049444727309
7,1.088314563245438,1.2689388663588244,0.0,0.40801857878710895
8,1.0715199994583862,1.2282955876840935,0.0,0.42116776685634555
9,1.0510676415202718,1.173915574195802,0.0,0.4343463565711351
10,1.033070015374083,1.1904823163782026,0.0,0.4625206974026134
11,1.030446480790647,1.1819176337737638,0.0,0.4749183733618798
12,1.04463513727767,1.2290778097844932,0.0,0.38197206134685996
13,1.0297739180513084,1.3431692098512973,0.0,0.4150640700627891
14,1.0117201148892363,1.356894112131303,0.0,0.4404089036172316
15,1.0201412482002672,1.3543015123969893,0.0,0.44474561802246454
16,0.9754041739546072,1.341056843650559,0.0,0.4234641143459872
17,0.9762642297501001,1.2636336881871635,0.0,0.48055151055700196
18,0.989781292596945,1.2586538449279945,0.0,0.47505762195468115
19,0.9820896839943176,1.357547172367106,0.0,0.4641420434911965
20,0.9681114520508641,1.4542937515298628,0.0,0.4721304744795184
21,0.9431429762428942,1.248790013883506,0.0,0.4550875949581499
22,0.9594324973444588,1.4895169131127102,0.0,0.4583347299684757
23,0.9628660712379237,1.3304800327390667,0.0,0.5003199953602468
24,0.9450377799451541,1.2686475748804158,0.0,0.4729618336502754
25,0.9478937752330646,1.27706347433145,0.0,0.5153908970611758
26,0.9395931387099976,1.4448615489989598,0.0,0.3820061634067547
27,0.9394988071423369,1.3372689588262892,0.0,0.46598993914024145
28,0.9389404860548318,1.4629415407504487,0.0,0.44920401471927446
29,0.9142650294989443,1.4304294436780964,0.0,0.46006852373445295
30,0.9006772369622422,1.2983672338739698,0.0,0.4798319600394156
31,0.8884451858532695,1.276307148348258,0.0,0.4606338581502198
32,0.9113126124056002,1.374093078135199,0.0,0.466667674550084
33,0.9257700882018945,1.287918290021214,0.0,0.48805351981158457
34,0.8955698762838833,1.3423467491687744,0.0,0.5034707799725426
35,0.8811649914366749,1.3079876613367942,0.0,0.5365865720578575
36,0.8939836709263226,1.4751402055625815,0.0,0.4621262319474361
37,0.9029195125872335,1.3773023241805034,0.0,0.4356838668897352
38,0.8879912855145269,1.244354507008047,0.0,0.5012369260810239
39,0.8764781891728362,1.3151960248424241,0.0,0.48597663561922905
40,0.8487934112548828,1.3063288755889972,0.0,0.5064901508402745
41,0.8192934051489297,1.3458553742490922,0.0,0.5500278233840087
42,0.8305599836495737,1.3714740643613332,0.0,0.5035904590237067
43,0.8234139689241354,1.4749642713262892,0.0,0.4899282213459796
44,0.8649623726884397,1.5235308853826697,0.0,0.52035343121173
45,0.8492760040508672,1.6017840512427586,0.0,0.46046485356720745
46,0.8311987032143834,1.3377312841988107,0.0,0.5441966626181293
47,0.8226946278502004,1.3188262819932584,0.0,0.4961234669200845
48,0.8073193738254876,1.3222506052520193,0.0,0.512561629734634
49,0.7953369624317644,1.3178279468347136,0.0,0.5240936746364807
50,0.7947622550943028,1.315545881385903,0.0,0.5091458162461152
51,0.780183886986571,1.3356002727936827,0.0,0.5128753166017668
52,0.7653846572763242,1.4185838027037778,0.0,0.4417445526758327
53,0.7767090478263343,1.5919111366371572,0.0,0.4755893672007049
54,0.7852003291772958,1.435374347099125,0.0,0.5319671247603092
55,0.7573090428361496,1.4364252314555115,0.0,0.5304390422609909
56,0.7393306942793508,1.506115348158555,0.0,0.5113380609736818
57,0.7596773425230203,1.4271655369053933,0.0,0.47567480678279467
58,0.7503376214268108,1.4860504389431708,0.0,0.4746958482686142
59,0.7281991394563986,1.4578311611404617,0.0,0.5333015456360565
60,0.7308588151352855,1.4664092300454878,0.0,0.5404552802927461
61,0.7343466398053276,1.473163973257996,0.0,0.5098284441198978
62,0.7202396781680683,1.386801976136688,0.0,0.5661522986337106
63,0.7302419691420973,1.5020963106080696,0.0,0.49219732897000457
64,0.6904867958717834,1.4821772961330164,0.0,0.5418125478468522
65,0.7066105760324496,1.4994677750311072,0.0,0.5143378007688525
66,0.6919586027773044,1.5214120252325392,0.0,0.4964255527614305
67,0.7089406998012774,1.5056847554896582,0.0,0.5617962016171244
68,0.721076475431363,1.6040515551056624,0.0,0.5226600369401345
69,0.7300122223342188,1.6792546762810052,0.0,0.520009146887677
70,0.7136147579446006,1.6962694212911023,0.0,0.5404544245548999
71,0.6926764012144777,1.699672290612761,0.0,0.5308127849317685
72,0.6977628831284496,1.5047318978969484,0.0,0.5466518818444528
