epoch,train_loss,val_loss,val_acc,val_f1
0,1.3114161833406637,1.3422935226878672,0.0,0.34532785008812933
1,1.2058987794211877,1.317773206426954,0.0,0.2629732344625045
2,1.1741458686395956,1.3192620339655068,0.0,0.2629732344625045
3,1.157449115122469,1.2981548259525946,0.0,0.2586743502863049
4,1.1403865641298385,1.3216133615678036,0.0,0.26313742207065594
5,1.1275548639769752,1.3318481843714303,0.0,0.3581591080805232
6,1.1033791820843,1.2982909200085673,0.0,0.4115138070256439
7,1.0946687229906027,1.2389177765609702,0.0,0.44779210839941347
8,1.074828791542175,1.2385455895964221,0.0,0.45986208642846516
9,1.0571833203775813,1.2924801101883772,0.0,0.44166976020247967
10,1.0612236408379894,1.2685913404658942,0.0,0.4455620022971564
11,1.0667898892594603,1.2668267391991677,0.0,0.4455210026710629
12,1.0242167918065104,1.2223235048139687,0.0,0.441219479084647
13,1.004772425878543,1.2174177842102847,0.0,0.44534593326946365
14,0.9807737748082073,1.2525194133230662,0.0,0.40247573932182595
15,0.9493023175401047,1.2434403541505181,0.0,0.44785579980884954
16,0.9831262273148607,1.2814667903412105,0.0,0.45881421778231857
17,1.014836847591705,1.301157699863842,0.0,0.4529198837844196
18,0.9943579334801378,1.2109619021104459,0.0,0.44917832805507574
19,0.969336143164589,1.2401510492628611,0.0,0.46273370427921584
20,0.9347515551807781,1.2428428908863516,0.0,0.4981910042344157
21,0.9157997154580138,1.1662751439346035,0.0,0.4985660223809887
22,0.9015453258261513,1.255745033682482,0.0,0.4916012537013581
23,0.8860003268756805,1.3999240566482742,0.0,0.4341202988780171
24,0.9339513003635711,1.3933828568022806,0.0,0.37161936151193753
25,0.9077516810200846,1.437555417690825,0.0,0.3938835939575608
26,0.8641321317456401,1.3069393068318578,0.0,0.47443804201674644
27,0.8855239503680707,1.6648077902532432,0.0,0.39494740896743336
28,0.8877568617415504,1.3458266494790816,0.0,0.49473534753666365
29,0.9289899652377485,1.6893704964660166,0.0,0.4595210410307589
30,0.9034764679856956,1.3194295619237517,0.0,0.48084164311775135
31,0.8903000323536298,1.4024840870351767,0.0,0.4934281401467333
32,0.8637975468041417,1.3794703271930584,0.0,0.5035796296681212
33,0.8648555857685808,1.4816971422798018,0.0,0.4795002042833185
34,0.8822083790843098,1.5164494925317191,0.0,0.38039842914801425
35,0.9075606541130871,1.4511201624459449,0.0,0.4502521447344955
36,0.8739302363258581,1.4160829150645602,0.0,0.4784398266290552
37,0.856128516136267,1.290569195859426,0.0,0.5069569743989619
38,0.8695064066317135,1.2140273450248857,0.0,0.5262275136722592
39,0.8774731538547114,1.4162591680222951,0.0,0.47365014988095966
40,0.844894917932943,1.5029204047379854,0.0,0.40265583291885515
41,0.836351636956675,1.3240150073178443,0.0,0.4858035804223518
42,0.8208056647175798,1.3250150356840527,0.0,0.4955620114866364
43,0.8039158058623537,1.2979866804715547,0.0,0.5129961955001293
44,0.790895525335123,1.3950059855886912,0.0,0.5252226672181854
45,0.8002890981805211,1.5834354171553728,0.0,0.4413289164073754
46,0.7894238744300014,1.705929629173976,0.0,0.44615281850163113
47,0.8075758294556469,1.5220094486565254,0.0,0.4746860189458638
48,0.8030991574064992,1.6151862679822637,0.0,0.488877106440776
49,0.8654421934304527,1.5534246658843118,0.0,0.49576283500282364
50,0.8112689774638167,1.7243309319797446,0.0,0.44971582318571063
51,0.8203934445548743,1.6908354995767378,0.0,0.4478094298287594
52,0.7781324316518375,1.881068774987761,0.0,0.5163193521106489
53,0.7605233056095843,1.5447504227839937,0.0,0.5110336305266812
