global_epoch,train_loss,val_loss,val_acc,val_f1
103,1.157449115122469,1.2981548259525946,0.0,0.2586743502863049
104,1.1403865641298385,1.3216133615678036,0.0,0.26313742207065594
105,1.1275548639769752,1.3318481843714303,0.0,0.3581591080805232
106,1.1033791820843,1.2982909200085673,0.0,0.4115138070256439
107,1.0946687229906027,1.2389177765609702,0.0,0.44779210839941347
108,1.074828791542175,1.2385455895964221,0.0,0.45986208642846516
109,1.0571833203775813,1.2924801101883772,0.0,0.44166976020247967
110,1.0612236408379894,1.2685913404658942,0.0,0.4455620022971564
111,1.0667898892594603,1.2668267391991677,0.0,0.4455210026710629
112,1.0242167918065104,1.2223235048139687,0.0,0.441219479084647
113,1.004772425878543,1.2174177842102847,0.0,0.44534593326946365
114,0.9807737748082073,1.2525194133230662,0.0,0.40247573932182595
115,0.9493023175401047,1.2434403541505181,0.0,0.44785579980884954
116,0.9831262273148607,1.2814667903412105,0.0,0.45881421778231857
117,1.014836847591705,1.301157699863842,0.0,0.4529198837844196
118,0.9943579334801378,1.2109619021104459,0.0,0.44917832805507574
119,0.969336143164589,1.2401510492628611,0.0,0.46273370427921584
120,0.9347515551807781,1.2428428908863516,0.0,0.4981910042344157
121,0.9157997154580138,1.1662751439346035,0.0,0.4985660223809887
122,0.9015453258261513,1.255745033682482,0.0,0.4916012537013581
123,0.8860003268756805,1.3999240566482742,0.0,0.4341202988780171
124,0.9339513003635711,1.3933828568022806,0.0,0.37161936151193753
125,0.9077516810200846,1.437555417690825,0.0,0.3938835939575608
126,0.8641321317456401,1.3069393068318578,0.0,0.47443804201674644
127,0.8855239503680707,1.6648077902532432,0.0,0.39494740896743336
128,0.8877568617415504,1.3458266494790816,0.0,0.49473534753666365
129,0.9289899652377485,1.6893704964660166,0.0,0.4595210410307589
130,0.9034764679856956,1.3194295619237517,0.0,0.48084164311775135
131,0.8903000323536298,1.4024840870351767,0.0,0.4934281401467333
132,0.8637975468041417,1.3794703271930584,0.0,0.5035796296681212
133,0.8648555857685808,1.4816971422798018,0.0,0.4795002042833185
134,0.8822083790843098,1.5164494925317191,0.0,0.38039842914801425
135,0.9075606541130871,1.4511201624459449,0.0,0.4502521447344955
136,0.8739302363258581,1.4160829150645602,0.0,0.4784398266290552
137,0.856128516136267,1.290569195859426,0.0,0.5069569743989619
138,0.8695064066317135,1.2140273450248857,0.0,0.5262275136722592
139,0.8774731538547114,1.4162591680222951,0.0,0.47365014988095966
140,0.844894917932943,1.5029204047379854,0.0,0.40265583291885515
141,0.836351636956675,1.3240150073178443,0.0,0.4858035804223518
142,0.8208056647175798,1.3250150356840527,0.0,0.4955620114866364
143,0.8039158058623537,1.2979866804715547,0.0,0.5129961955001293
144,0.790895525335123,1.3950059855886912,0.0,0.5252226672181854
145,0.8002890981805211,1.5834354171553728,0.0,0.4413289164073754
146,0.7894238744300014,1.705929629173976,0.0,0.44615281850163113
147,0.8075758294556469,1.5220094486565254,0.0,0.4746860189458638
148,0.8030991574064992,1.6151862679822637,0.0,0.488877106440776
149,0.8654421934304527,1.5534246658843118,0.0,0.49576283500282364
150,0.8112689774638167,1.7243309319797446,0.0,0.44971582318571063
151,0.8203934445548743,1.6908354995767378,0.0,0.4478094298287594
152,0.7781324316518375,1.881068774987761,0.0,0.5163193521106489
153,0.7605233056095843,1.5447504227839937,0.0,0.5110336305266812
154,0.7401872950620926,1.6658171412216465,0.0,0.44088277481895727
155,0.7230107136808646,1.5425257869551139,0.0,0.5051961109134748
156,0.7206271849501247,1.6285649192551097,0.0,0.5071226363639798
157,0.7005060188686505,1.5600997884964507,0.0,0.5256951827827886
158,0.6961382661764615,1.6318149417249714,0.0,0.5242432011724819
159,0.6877271538725296,2.0432467946184523,0.0,0.46516210329863944
160,0.6607389046361272,1.7486762303285126,0.0,0.5179480423903602
161,0.6881722034356845,1.7907768827194332,0.0,0.5310879606180194
162,0.6993486707964645,1.7142989554542163,0.0,0.5291672712246799
163,0.6982729886286556,1.9106503080761463,0.0,0.479520039955298
164,0.7151074631907308,1.8537978528373857,0.0,0.40829602380565944
165,0.7110479189565007,1.6632203981085796,0.0,0.39575850344248975
166,0.6949014557817111,1.5205576724856702,0.0,0.48379056229369805
167,0.7303651440257843,1.550068130692365,0.0,0.5293574421933844
168,0.7166277636735203,1.583079425224125,0.0,0.5065288034730356
169,0.7074498525442787,1.7980767989594382,0.0,0.5131020923497104
170,0.6852308670171915,2.0847511988707064,0.0,0.5336001088796172
171,0.6843915639974819,2.623049504451901,0.0,0.5000406807564307
172,0.6824151959282141,2.6288355336799323,0.0,0.5148356949283506
173,0.6755665991252985,2.294525146484375,0.0,0.559680585734809
174,0.6474857174550382,1.999421162020133,0.0,0.5143159986010138
175,0.6599013358640213,1.9784671992608212,0.0,0.5151246788997351
176,0.6405889561001105,2.363321986584377,0.0,0.5184043508707544
177,0.6590909034680253,2.1543632885805932,0.0,0.5417337520267815
178,0.6327079494540303,2.123930311078502,0.0,0.5009218009783458
179,0.6301995950004163,2.371257572821475,0.0,0.5545873551688807
180,0.6365708507668858,2.7613981959091465,0.0,0.5237588002843934
181,0.6276259804686037,2.9192664044332877,0.0,0.540975663533538
182,0.6129186930366979,2.0669787533911963,0.0,0.5204007982631111
183,0.5997248483161195,2.023819647009628,0.0,0.5182344327551006
184,0.6117021584282287,2.444758343011841,0.0,0.5420398046343651
185,0.641066882937861,2.487680240959785,0.0,0.5371054524641389
186,0.6915425374104192,2.208180440001326,0.0,0.5008231475352425
187,0.7451252352315397,2.026006833069007,0.0,0.5177346115959117
188,0.714021355389787,2.145781594219158,0.0,0.5345650253657305
189,0.6872831365170952,2.2179255871486414,0.0,0.5628834407066836
190,0.6504550643622304,2.1379898509531046,0.0,0.5601381734354811
191,0.6558991762395865,2.054223282218913,0.0,0.5313475769076081
192,0.611648937650382,2.115080193502162,0.0,0.5406392879622823
193,0.603795052526858,2.1203428422813317,0.0,0.5300014623224648
194,0.6149381216341695,2.7454496936449493,0.0,0.5072181365158599
195,0.596521727345622,2.0353836577492657,0.0,0.554059434423573
196,0.6146208726559965,1.942496556214813,0.0,0.5451369346000837
197,0.6232739452736827,2.2107702907631976,0.0,0.49856519221920587
198,0.6139632694256573,2.1060234448305932,0.0,0.5160681588958861
199,0.6150821633232287,2.1105800459341344,0.0,0.5278909899514725
200,1.2673373031920898,1.3798248051974542,0.0,0.16762084324141108
201,1.1934945218479291,1.341547395790837,0.0,0.3439368424305159
202,1.1638240680146141,1.3305156498602726,0.0,0.29047222472314754
203,1.1480988444611668,1.289958585335754,0.0,0.36178251877352874
204,1.1208499603758986,1.3016250650191743,0.0,0.3483886920052902
205,1.0993216366813587,1.3090326294264034,0.0,0.3787718590698968
206,1.0834435229865127,1.3509367701278965,0.0,0.3466751625955927
207,1.0498725355623628,1.240569669957572,0.0,0.3796917010889557
208,1.0544333946209745,1.257509196707225,0.0,0.3952690604797679
209,1.0444746646637353,1.261519071016237,0.0,0.40047276666173093
210,1.0252772162897519,1.3410210074083613,0.0,0.4731924295685972
211,1.034461225259799,1.2335118226531903,0.0,0.45218710266213863
212,1.0164534410348716,1.3413939911765156,0.0,0.4665230702984993
213,1.0021189153003998,1.2205463339703513,0.0,0.4584527651953092
214,0.9923153393565656,1.2015732847368126,0.0,0.4851504540065604
215,1.0097217329774801,1.3663979473064214,0.0,0.3960266630788685
216,0.9936733991574175,1.3063281983059318,0.0,0.40858061408568097
217,0.9743139816930119,1.5070176087222584,0.0,0.42626855959076343
218,0.9841790578616694,1.3007174658713079,0.0,0.43284838837842254
219,0.9683545955072957,1.2628569839517378,0.0,0.4720289789307605
220,0.974277226841107,1.267435636595086,0.0,0.515906412922742
221,0.968772817724429,1.3168646710348504,0.0,0.48281420617188
222,0.9654724799786893,1.3603797693476665,0.0,0.44236807851917614
223,0.9428902814944331,1.4627119816314458,0.0,0.4543382823744518
224,0.954691187794597,1.2744000785967078,0.0,0.528884064184361
225,0.939204562015046,1.2804218222516013,0.0,0.5096430949838947
226,0.9283955836067566,1.309805011002264,0.0,0.5088015320913494
227,0.9254703732725149,1.2840167013223116,0.0,0.47807634755204703
228,0.9113440498376426,1.2754857832706938,0.0,0.4803519926462762
229,0.9515808159550919,1.3533893714685665,0.0,0.4819198740775859
230,0.931780248480483,1.4738305791551076,0.0,0.38340875251692114
231,0.9130623845627514,1.312227453326432,0.0,0.45765476446253
232,0.8956985278251453,1.3184760469680668,0.0,0.4633449031983888
233,0.9055570352191742,1.5521524693262483,0.0,0.44390992077675995
234,0.8676065764488122,1.3656575374752673,0.0,0.5406512205632589
235,0.8588929754476577,1.3540295035658556,0.0,0.5581659755472653
236,0.8558471736054831,1.2859323167925405,0.0,0.5123810108647697
237,0.8551779647604726,1.4061441446408902,0.0,0.4829139924089843
238,0.8624564362791018,1.5894745311288858,0.0,0.5004533943327343
239,0.8747840403367917,1.4135209922690928,0.0,0.44295029247939266
240,0.8558929672256446,1.371509641642359,0.0,0.4453119884413818
241,0.848068985390587,1.3767248806069476,0.0,0.48774540888945805
242,0.8500601888845523,1.498041775456919,0.0,0.49721280868685247
243,0.8481475988516031,1.4560322176382996,0.0,0.46584584367442516
244,0.8307687552973104,1.4880316911104765,0.0,0.4757198448693944
245,0.8175119528374352,1.309781067053892,0.0,0.5136497657014637
246,0.8177677777247688,1.5353519848059114,0.0,0.5012040287016107
247,0.8336586130693697,1.4760773860443355,0.0,0.48882011888919774
248,0.7867817320381871,1.4036545915329737,0.0,0.5145105714029324
249,0.7825831650164181,1.6459437437530597,0.0,0.5114739523062318
250,0.8310192188896691,2.260240081707429,0.0,0.3955332626586902
251,0.8563356978063005,1.7977480975517093,0.0,0.5072542738971599
252,0.8031869934008906,2.1991639697520604,0.0,0.46062673364039536
253,0.7708300500251234,1.6469009837656046,0.0,0.5269101361275674
254,0.7575776194231197,1.6574311418259424,0.0,0.5003098662469202
255,0.7276457840261368,1.4862603170130957,0.0,0.5150831462875387
256,0.7355228659824822,1.3914690540602561,0.0,0.5440560253039755
257,0.7095514169516274,1.5323652461676933,0.0,0.48739796172465855
258,0.7121690237103179,1.4586649364341955,0.0,0.5064019671939396
259,0.7222890342767246,1.3929463677866962,0.0,0.4961011992755843
260,0.7284447326066014,1.5024601709749306,0.0,0.4826346601598018
261,0.7264123029983082,1.5371947525064253,0.0,0.5209838537696643
262,0.7174334603757523,1.511549986996165,0.0,0.5234613810807459
263,0.7198251316722589,1.3956549024457408,0.0,0.5483008643113706
264,0.7052319508391066,1.3507200196268665,0.0,0.5468504444270336
265,0.7018302002653908,1.4482863104997041,0.0,0.527601783063243
266,0.7315347370629113,1.501742868448362,0.0,0.4874507336317103
267,0.7676475534804713,1.2578465434340833,0.0,0.5191900532776299
268,0.7280034485716409,1.473534646295692,0.0,0.5014857743376174
269,0.714716411893741,1.5117568969726562,0.0,0.49409889174314403
270,0.7045507255834512,1.496467829373113,0.0,0.5062102395841133
271,0.6909640430261532,1.648972234900253,0.0,0.4626728211539926
272,0.6964883704535877,1.5538657166005425,0.0,0.5081965280188351
273,0.6875120306167358,1.6033159858564172,0.0,0.5613328699850713
274,0.6968446515238704,1.7146914609107273,0.0,0.5612755248352703
275,0.7126489630903299,1.5435595001937827,0.0,0.5178485750408021
276,0.6912128475146553,1.5282644167270112,0.0,0.48959114460360914
277,0.6925571309872709,1.5365361943257385,0.0,0.529878691941367
278,0.7092572839496235,1.484799377600767,0.0,0.535328712144957
279,0.710987378156985,1.9372434491588304,0.0,0.4881120338350394
280,0.7211115702272604,1.7294862114729521,0.0,0.47759871136207516
281,0.7435411549985599,1.452835003327452,0.0,0.4641078557634928
282,0.7038548193419704,1.5852566113982438,0.0,0.5192573177541528
283,0.6760092365475128,1.6073454416140565,0.0,0.5175866574825231
284,0.652045696307295,1.7207425070182463,0.0,0.5065023415234274
285,0.6627753166344981,1.7616244482931829,0.0,0.4944942287161334
286,0.6431579213553724,1.688125052589038,0.0,0.5124221968849154
287,0.6305127450452445,1.6701494620300772,0.0,0.5039326624234262
288,0.6260430132619108,1.78124127500051,0.0,0.5034969287502673
289,0.6100559158447071,1.7128335340216017,0.0,0.5054189764895612
290,0.6351761027266042,1.7569514740229275,0.0,0.5379560032993113
291,0.622160539764185,1.8957023521005019,0.0,0.5468586913588369
292,0.6012823341753536,1.8641898849925547,0.0,0.551858668195037
293,0.6143852500488963,1.7869522453288185,0.0,0.5292486418270849
294,0.6106944104733939,1.88283491010143,0.0,0.5233742362428527
295,0.6293171694484382,1.9637546389905964,0.0,0.4781155098632794
296,0.6283310358135845,1.7543190739484742,0.0,0.4799130560756906
297,0.6266718406646777,1.673436137465833,0.0,0.5033000869611383
298,0.6163116971524759,1.7310570301026027,0.0,0.5439581799911146
299,0.6432213868957739,1.5887887621050405,0.0,0.5385522619635498
300,1.3060319819008581,1.3999980797033085,0.0,0.31649768856035176
301,1.2137486880579695,1.3558793428983764,0.0,0.31883040422435294
302,1.1759465132277613,1.3122404810653965,0.0,0.3609400772700222
303,1.1554841011857835,1.2866510934057809,0.0,0.3720949416119129
304,1.1328820604866685,1.277676216304769,0.0,0.3803827181877847
305,1.1120602353312337,1.2661308906097013,0.0,0.3861876738603346
306,1.0845135948528497,1.2625498560016521,0.0,0.3985049444727309
307,1.088314563245438,1.2689388663588244,0.0,0.40801857878710895
308,1.0715199994583862,1.2282955876840935,0.0,0.42116776685634555
309,1.0510676415202718,1.173915574195802,0.0,0.4343463565711351
310,1.033070015374083,1.1904823163782026,0.0,0.4625206974026134
311,1.030446480790647,1.1819176337737638,0.0,0.4749183733618798
312,1.04463513727767,1.2290778097844932,0.0,0.38197206134685996
313,1.0297739180513084,1.3431692098512973,0.0,0.4150640700627891
314,1.0117201148892363,1.356894112131303,0.0,0.4404089036172316
315,1.0201412482002672,1.3543015123969893,0.0,0.44474561802246454
316,0.9754041739546072,1.341056843650559,0.0,0.4234641143459872
317,0.9762642297501001,1.2636336881871635,0.0,0.48055151055700196
318,0.989781292596945,1.2586538449279945,0.0,0.47505762195468115
319,0.9820896839943176,1.357547172367106,0.0,0.4641420434911965
320,0.9681114520508641,1.4542937515298628,0.0,0.4721304744795184
321,0.9431429762428942,1.248790013883506,0.0,0.4550875949581499
322,0.9594324973444588,1.4895169131127102,0.0,0.4583347299684757
323,0.9628660712379237,1.3304800327390667,0.0,0.5003199953602468
324,0.9450377799451541,1.2686475748804158,0.0,0.4729618336502754
325,0.9478937752330646,1.27706347433145,0.0,0.5153908970611758
326,0.9395931387099976,1.4448615489989598,0.0,0.3820061634067547
327,0.9394988071423369,1.3372689588262892,0.0,0.46598993914024145
328,0.9389404860548318,1.4629415407504487,0.0,0.44920401471927446
329,0.9142650294989443,1.4304294436780964,0.0,0.46006852373445295
330,0.9006772369622422,1.2983672338739698,0.0,0.4798319600394156
331,0.8884451858532695,1.276307148348258,0.0,0.4606338581502198
332,0.9113126124056002,1.374093078135199,0.0,0.466667674550084
333,0.9257700882018945,1.287918290021214,0.0,0.48805351981158457
334,0.8955698762838833,1.3423467491687744,0.0,0.5034707799725426
335,0.8811649914366749,1.3079876613367942,0.0,0.5365865720578575
336,0.8939836709263226,1.4751402055625815,0.0,0.4621262319474361
337,0.9029195125872335,1.3773023241805034,0.0,0.4356838668897352
338,0.8879912855145269,1.244354507008047,0.0,0.5012369260810239
339,0.8764781891728362,1.3151960248424241,0.0,0.48597663561922905
340,0.8487934112548828,1.3063288755889972,0.0,0.5064901508402745
341,0.8192934051489297,1.3458553742490922,0.0,0.5500278233840087
342,0.8305599836495737,1.3714740643613332,0.0,0.5035904590237067
343,0.8234139689241354,1.4749642713262892,0.0,0.4899282213459796
344,0.8649623726884397,1.5235308853826697,0.0,0.52035343121173
345,0.8492760040508672,1.6017840512427586,0.0,0.46046485356720745
346,0.8311987032143834,1.3377312841988107,0.0,0.5441966626181293
347,0.8226946278502004,1.3188262819932584,0.0,0.4961234669200845
348,0.8073193738254876,1.3222506052520193,0.0,0.512561629734634
349,0.7953369624317644,1.3178279468347136,0.0,0.5240936746364807
350,0.7947622550943028,1.315545881385903,0.0,0.5091458162461152
351,0.780183886986571,1.3356002727936827,0.0,0.5128753166017668
352,0.7653846572763242,1.4185838027037778,0.0,0.4417445526758327
353,0.7767090478263343,1.5919111366371572,0.0,0.4755893672007049
354,0.7852003291772958,1.435374347099125,0.0,0.5319671247603092
355,0.7573090428361496,1.4364252314555115,0.0,0.5304390422609909
356,0.7393306942793508,1.506115348158555,0.0,0.5113380609736818
357,0.7596773425230203,1.4271655369053933,0.0,0.47567480678279467
358,0.7503376214268108,1.4860504389431708,0.0,0.4746958482686142
359,0.7281991394563986,1.4578311611404617,0.0,0.5333015456360565
360,0.7308588151352855,1.4664092300454878,0.0,0.5404552802927461
361,0.7343466398053276,1.473163973257996,0.0,0.5098284441198978
362,0.7202396781680683,1.386801976136688,0.0,0.5661522986337106
363,0.7302419691420973,1.5020963106080696,0.0,0.49219732897000457
364,0.6904867958717834,1.4821772961330164,0.0,0.5418125478468522
365,0.7066105760324496,1.4994677750311072,0.0,0.5143378007688525
366,0.6919586027773044,1.5214120252325392,0.0,0.4964255527614305
367,0.7089406998012774,1.5056847554896582,0.0,0.5617962016171244
368,0.721076475431363,1.6040515551056624,0.0,0.5226600369401345
369,0.7300122223342188,1.6792546762810052,0.0,0.520009146887677
370,0.7136147579446006,1.6962694212911023,0.0,0.5404544245548999
371,0.6926764012144777,1.699672290612761,0.0,0.5308127849317685
372,0.6977628831284496,1.5047318978969484,0.0,0.5466518818444528
373,0.6794609153232636,1.6087923373628223,0.0,0.5475039410699044
374,0.7044642564206839,1.7530657417157922,0.0,0.508885863874759
375,0.7095117503461746,1.689130379699229,0.0,0.5267642388073198
376,0.7026848827307217,1.537338177155577,0.0,0.5504848063463521
377,0.6812351409619609,1.6797792519352766,0.0,0.5098163452895454
378,0.7218711552909388,1.6800465795452229,0.0,0.5244393985041332
379,0.6944268708792738,1.4863105355603887,0.0,0.5348242502302756
380,0.697650922334994,1.616935630380018,0.0,0.5029725810762552
381,0.6854017436694794,1.7073216849145316,0.0,0.5376092611269573
382,0.6797097613636297,1.8278516166826453,0.0,0.4470048141088419
383,0.6917491266521782,1.5865345648623634,0.0,0.5598695742820523
384,0.6853019969912764,1.5565983545686806,0.0,0.5687725592160252
385,0.6496604200750113,1.6647956987585162,0.0,0.5638141026853292
386,0.6523727149628222,1.6347975768246166,0.0,0.5393281753535053
387,0.6435503732282133,1.7787399889594893,0.0,0.5146275937802524
388,0.652569143764508,1.8566771823494614,0.0,0.49549390121370995
389,0.6673395038793644,1.8585437744778068,0.0,0.4982974993008674
390,0.6648021348368246,2.063644090458245,0.0,0.4474848160986828
391,0.6335789069580956,2.1020483509990004,0.0,0.4988248851755675
392,0.622687309542403,1.890727528704053,0.0,0.5129967562662159
393,0.676117611540773,1.7349008505400416,0.0,0.5548209623274897
394,0.6574693800542302,2.1445472657524887,0.0,0.5383796670265995
395,0.6692315559417675,1.8203427785370432,0.0,0.5263875005818331
396,0.6460244086222907,1.7633782130308624,0.0,0.5270779340761261
397,0.6285584709514825,1.8344160632738558,0.0,0.5371472471059031
398,0.6102159021761471,1.7523021249796018,0.0,0.5518119562540568
399,0.596563800131551,1.8233496962265932,0.0,0.5181068100183736
400,1.2821362623391441,1.430484941049282,0.0,0.34807398867451084
401,1.2055536721841977,1.3417431305967484,0.0,0.29029357040623643
402,1.159757537811328,1.3346690683389768,0.0,0.36407705323019207
403,1.1353360817455256,1.3329187298568048,0.0,0.3112460464155456
404,1.1311228035357053,1.3221893708948678,0.0,0.3441250030659971
405,1.102400222525429,1.309299877355989,0.0,0.3390856441538465
406,1.091793621233858,1.2758212176688968,0.0,0.4410439001927856
407,1.087806836180032,1.2162939325636424,0.0,0.46779710204043573
408,1.0541527350489706,1.2213257871782188,0.0,0.47839228295594877
409,1.0490223800793244,1.1535572022121818,0.0,0.4700789308151491
410,1.0209408344171298,1.235205707599849,0.0,0.4378455131807198
411,1.0282775311424328,1.2447719324973483,0.0,0.46234017322794785
412,1.0588481452137517,1.1928327674965322,0.0,0.4806981071016527
413,1.0210735105477964,1.199713764240474,0.0,0.5136218162641444
414,1.016223083745938,1.170899811986221,0.0,0.4816422510972627
415,0.9725394632107914,1.1624846097383423,0.0,0.4257512400410774
416,0.9917782856252627,1.307305278728276,0.0,0.41665578968168854
417,0.9603526477234813,1.2696518860660084,0.0,0.5252429868873442
418,0.9811880906930747,1.2887982002437581,0.0,0.49375537425992544
419,0.9569521465240576,1.2209033219061072,0.0,0.5079562493088061
420,0.974734827352408,1.2029079506976175,0.0,0.4744158302171362
421,0.9379143999788327,1.181810662889605,0.0,0.5234383949194916
422,0.9194550870706479,1.2964246266815744,0.0,0.5223528728254548
423,0.9206344809395056,1.3295010200679769,0.0,0.48608272269169983
424,0.9058065730542801,1.265789938346524,0.0,0.48771376625601714
425,0.9257773569216744,1.4401878974456388,0.0,0.4048533796898338
426,0.9125255429325774,1.3259795664495961,0.0,0.5110429243704175
427,0.9000101495855533,1.3497757276729254,0.0,0.5092652567895134
