global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2251660165792104,1.0781008402506511,0.0,0.34123535508418623
1,1.0589877685983238,1.1003463803735467,0.0,0.42412576657820056
2,1.0159905560235083,1.2269829091732665,0.0,0.40003155376640925
3,0.9900690574469092,1.142423124741719,0.0,0.47974327475570105
4,0.9929945558024766,0.9427171125479624,0.0,0.48841899807763706
5,0.9787562722701447,1.068546885857909,0.0,0.43553790871205667
6,0.9841279340902697,1.0247689758914018,0.0,0.48848546791699143
7,0.9740391091190743,1.0386656993388002,0.0,0.4762803507111885
8,0.9547467889110315,0.9693549316261959,0.0,0.4795859548522732
9,0.950857241278354,1.0364273885181328,0.0,0.4542486884450073
10,0.9450516584818788,1.0216526308803693,0.0,0.4880070972602129
11,0.9534702131492224,0.9062666408277291,0.0,0.5159568993581447
12,0.9326831770117461,0.9451031538329789,0.0,0.5239278696496854
13,0.9136515384379768,0.870945801971652,0.0,0.537758480237451
14,0.9147784341045013,0.9185107323576654,0.0,0.5340296672953158
15,0.9046044513172752,0.9111944890755006,0.0,0.5116232371769858
16,0.9118052099848678,0.9455092173096136,0.0,0.5215234184141839
17,0.9062980860387964,0.9146850069645731,0.0,0.529636702765049
18,0.8947356878002417,0.9412885918403067,0.0,0.5123759733970812
19,0.8874628180329085,0.9259677643471576,0.0,0.4891318479294629
20,0.8734822473611773,1.034644949802552,0.0,0.481615421623569
21,0.8842067803272442,0.8709848383639721,0.0,0.5164176116300311
22,0.8849088841103784,0.9057916602908015,0.0,0.5339093224315533
23,0.8797856513337515,0.9685163667015996,0.0,0.5147184576877892
24,0.8784268077938258,0.8800392635606986,0.0,0.5560613357821912
25,0.8586180703971009,0.8691164156505684,0.0,0.518281281083629
26,0.8609849262800425,0.9069349715050231,0.0,0.5084498637123155
27,0.8525520666989803,0.8705237492320104,0.0,0.5678455695986322
28,0.8456058190604687,0.9671743992654426,0.0,0.4925023031611843
29,0.853439621639895,0.9322746651110638,0.0,0.5112854753234475
30,0.8656244797275066,0.8954284309495425,0.0,0.5630842240878131
31,0.8477612501319169,0.8262862967543004,0.0,0.5536928243493404
32,0.8331487535961295,0.8421803704390289,0.0,0.5445560711326027
33,0.8372800154857517,0.8113358454783194,0.0,0.5708273947672785
34,0.8383653298933362,0.8605928545020715,0.0,0.581867441615089
35,0.8388937879573636,0.9813117304592268,0.0,0.5041639638973365
36,0.8248046482795407,0.8456988357201254,0.0,0.5563276702642783
37,0.8263296105005287,0.9198679405464912,0.0,0.525946113294019
38,0.8295922290414421,0.8120878909496551,0.0,0.5757487323404338
39,0.8150873144333654,0.8823889840579202,0.0,0.5505757647734426
40,0.8247455296186733,0.7900041237508715,0.0,0.5740424623359479
41,0.7875197631646703,0.842442955531127,0.0,0.5448967919110576
42,0.8143901791111547,0.8766363529448814,0.0,0.561184856228934
43,0.816491723529672,0.989193801338791,0.0,0.4780337567916195
44,0.7978023086926319,0.8021914547498626,0.0,0.5515251730675911
45,0.7925871054800526,0.8185760743792739,0.0,0.5832688399591215
46,0.7960104940646548,0.82728238590502,0.0,0.5803638625773371
47,0.8054590984098425,0.841217681307601,0.0,0.529754178660003
48,0.8143012031468868,0.821716729067178,0.0,0.5796848989648129
49,0.801092074686654,0.866179193447104,0.0,0.542299842769401
50,0.8047619463018382,0.8362120973302963,0.0,0.550558630613443
51,0.7865164467228337,0.8042903870837345,0.0,0.5900033453398977
52,0.7762259828233531,0.7952711768184147,0.0,0.6232101569460907
53,0.7662644390647099,0.8198985636375192,0.0,0.5880348157568338
54,0.7568901898218984,0.7930777923998822,0.0,0.5888182648388437
55,0.7555946321417737,0.7973893596207279,0.0,0.5815078324272555
56,0.7513591762403882,0.7749928424826187,0.0,0.6136489600889679
57,0.7543794533856603,0.7886332563756487,0.0,0.6204863421384316
58,0.7498844846237102,0.8015328051068822,0.0,0.5909604038350086
59,0.7389427443914965,0.7780300674709022,0.0,0.6471782835528004
60,0.7503296113737921,0.7926035716460388,0.0,0.5942739348697302
61,0.7416606503902626,0.8093518455541444,0.0,0.5929623741496063
62,0.7276600259217471,0.787912986520898,0.0,0.602789775899579
63,0.7267717652738999,0.7901524573071347,0.0,0.5978819639753991
64,0.7452785324152431,0.799471383962789,0.0,0.6094569230680327
65,0.7215537979336117,0.7577465138536819,0.0,0.6185640528661914
66,0.7381174080890508,0.7893994220886952,0.0,0.6093903899284322
67,0.726915767013256,0.8122586031613902,0.0,0.6075239197108461
68,0.7527195829699186,0.812608459598911,0.0,0.6146036828991384
69,0.7273411676748339,0.7986639137809158,0.0,0.5987987764524461
70,0.7212811243741817,0.7966391335706057,0.0,0.6013685661649315
71,0.7154017446281,0.7853733191253446,0.0,0.6282040313844852
72,0.718259344414555,0.7599779776083944,0.0,0.6231561296731795
73,0.7139732509332135,0.7803610616823742,0.0,0.6496728779995204
74,0.709614176573279,0.7765321844294844,0.0,0.6475422107461449
75,0.7203971737552856,0.7827729220649593,0.0,0.6007014531275054
76,0.7049365925145592,0.773689816747715,0.0,0.6279534519456424
77,0.7182499376356501,0.8009517615568553,0.0,0.5754012798536389
78,0.7312383139448396,0.8052575357135024,0.0,0.592217242668978
79,0.7148298916017962,0.8344838805232487,0.0,0.6269277764408736
80,0.6939132442763845,0.7782446983012747,0.0,0.6257746122345657
81,0.7253618617953043,0.7461259088899509,0.0,0.6143671909856117
82,0.6969684504470911,0.8022987960923648,0.0,0.5970945136993657
83,0.7187897688287774,0.735726712725123,0.0,0.619691815097717
84,0.7170806514741063,0.7785536335433346,0.0,0.6424738764192716
85,0.7187378278202123,0.7857955003742912,0.0,0.6025429913379103
86,0.6974034545929529,0.7570462621413788,0.0,0.6196346080111128
87,0.6975897643055522,0.7659128698615035,0.0,0.6577172655946578
88,0.702745244903736,0.764287437953002,0.0,0.6366321556593132
89,0.7057220171247056,0.7636693036866244,0.0,0.601608716301028
90,0.7223887310864351,0.802130178356847,0.0,0.6204882620350339
91,0.6985794535642799,0.743177561613403,0.0,0.6467763422647362
92,0.6953326924052247,0.8163027639366492,0.0,0.6420095690515271
93,0.6822308796118189,0.7684703865231634,0.0,0.6227486921587444
94,0.6997109053843875,0.729810979631212,0.0,0.6685916519445687
95,0.7012347635625118,0.7719306089072081,0.0,0.6175118440325464
96,0.6977476053119979,0.7331533939280408,0.0,0.6534219240368696
97,0.6958711022336272,0.7583143446180556,0.0,0.6459085628068048
98,0.6974528520009436,0.771913685133553,0.0,0.6198608314394751
99,0.6795211648123528,0.808566117117591,0.0,0.5773618574570072
100,1.1141228922435982,1.0051928490893498,0.0,0.4216095096449727
101,1.014583294280397,1.0099866880592725,0.0,0.4388347614722133
102,0.9874500036909716,0.9995411496354051,0.0,0.5068579883200353
103,0.965801643078886,0.9517546353892513,0.0,0.4697500512348276
104,0.955805796930936,1.0259534991379324,0.0,0.4258547799304207
105,0.9595305580245839,0.9163274021013409,0.0,0.5047028229784776
106,0.9439789169353338,0.9770837878504544,0.0,0.49840843289455383
107,0.9355040421440335,1.5606107734337484,0.0,0.33374085640656753
108,0.9313265191764896,0.9297556708045039,0.0,0.5052242517815085
109,0.9295733396828744,0.9569740453228601,0.0,0.5078168711276122
110,0.9091922225678751,0.9963571399661666,0.0,0.48021477234539306
111,0.9128116307599012,1.0739540411225448,0.0,0.4308847815362577
112,0.9227590445657337,0.9610303851729589,0.0,0.46398935693166893
113,0.9240042680163542,0.973500304751926,0.0,0.5131542619508863
114,0.9146049462589674,0.8595858657331895,0.0,0.5248141913786394
115,0.8989755814500308,0.960645326204052,0.0,0.45878094011233955
116,0.8821043055871017,0.8993888205670296,0.0,0.5087348068747152
117,0.8875975806502695,0.9797989110292836,0.0,0.4791367594105882
118,0.8774682651281759,0.9152428388031943,0.0,0.5283930377390245
119,0.8777559966167217,0.8844854454058564,0.0,0.5136966243690948
120,0.8673438530681239,0.8417795769711758,0.0,0.5665743961075967
121,0.8697692545831304,1.000362583367819,0.0,0.5232778528296491
122,0.8575448576756713,0.8523667811220138,0.0,0.5584229349103356
123,0.8384992255462295,0.9156366285139224,0.0,0.5198768208470017
