STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 16 --batch_size 64 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_net_L4_H16_BS64_LR0.1_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3136, test_loss: 1.4608, test_f1: 0.1641
 epoch: 1, train_loss: 1.2683, test_loss: 1.3031, test_f1: 0.2281
 epoch: 2, train_loss: 1.2487, test_loss: 1.2866, test_f1: 0.2281
 epoch: 3, train_loss: 1.2294, test_loss: 1.2745, test_f1: 0.2281
 epoch: 4, train_loss: 1.2263, test_loss: 1.2661, test_f1: 0.2245
 epoch: 5, train_loss: 1.1931, test_loss: 1.2540, test_f1: 0.2281
 epoch: 6, train_loss: 1.1723, test_loss: 1.3074, test_f1: 0.2281
 epoch: 7, train_loss: 1.1758, test_loss: 1.2021, test_f1: 0.3168
 epoch: 8, train_loss: 1.1904, test_loss: 1.3613, test_f1: 0.2632
 epoch: 9, train_loss: 1.2194, test_loss: 1.2853, test_f1: 0.2917
 epoch: 10, train_loss: 1.2028, test_loss: 1.2618, test_f1: 0.2281
 epoch: 11, train_loss: 1.2044, test_loss: 1.2984, test_f1: 0.2281
 epoch: 12, train_loss: 1.2003, test_loss: 1.3036, test_f1: 0.2281
 epoch: 13, train_loss: 1.2019, test_loss: 1.2545, test_f1: 0.2281
 epoch: 14, train_loss: 1.1675, test_loss: 1.2260, test_f1: 0.2981
 epoch: 15, train_loss: 1.1595, test_loss: 1.2815, test_f1: 0.2716
 epoch: 16, train_loss: 1.1599, test_loss: 1.2234, test_f1: 0.3108
 epoch: 17, train_loss: 1.1824, test_loss: 1.1835, test_f1: 0.3268
 epoch: 18, train_loss: 1.1602, test_loss: 1.2584, test_f1: 0.2202
 epoch: 19, train_loss: 1.1586, test_loss: 1.2773, test_f1: 0.2039
 epoch: 20, train_loss: 1.1756, test_loss: 1.4129, test_f1: 0.2469
 epoch: 21, train_loss: 1.2106, test_loss: 1.3213, test_f1: 0.2702
 epoch: 22, train_loss: 1.1995, test_loss: 1.3378, test_f1: 0.2281
 epoch: 23, train_loss: 1.1926, test_loss: 1.3034, test_f1: 0.2281
 epoch: 24, train_loss: 1.1936, test_loss: 1.2896, test_f1: 0.2281
 epoch: 25, train_loss: 1.2013, test_loss: 1.2892, test_f1: 0.2636
 epoch: 26, train_loss: 1.1955, test_loss: 1.2822, test_f1: 0.2752
 epoch: 27, train_loss: 1.1875, test_loss: 1.2928, test_f1: 0.2816
 epoch: 28, train_loss: 1.2057, test_loss: 1.3007, test_f1: 0.2492
 epoch: 29, train_loss: 1.2157, test_loss: 1.2656, test_f1: 0.2803
 epoch: 30, train_loss: 1.1944, test_loss: 1.3963, test_f1: 0.1418
 epoch: 31, train_loss: 1.2145, test_loss: 1.2739, test_f1: 0.2281
 epoch: 32, train_loss: 1.1915, test_loss: 1.3146, test_f1: 0.2336
 epoch: 33, train_loss: 1.2101, test_loss: 1.3161, test_f1: 0.2281
 epoch: 34, train_loss: 1.2526, test_loss: 1.2785, test_f1: 0.1979
 epoch: 35, train_loss: 1.2178, test_loss: 1.3308, test_f1: 0.2281
 epoch: 36, train_loss: 1.2080, test_loss: 1.3137, test_f1: 0.2281
 epoch: 37, train_loss: 1.2158, test_loss: 1.3006, test_f1: 0.2675
 epoch: 38, train_loss: 1.1909, test_loss: 1.2758, test_f1: 0.2718
 epoch: 39, train_loss: 1.1900, test_loss: 1.3047, test_f1: 0.1662
 epoch: 40, train_loss: 1.1822, test_loss: 1.2895, test_f1: 0.2631
 epoch: 41, train_loss: 1.1965, test_loss: 1.3052, test_f1: 0.2441
 epoch: 42, train_loss: 1.1804, test_loss: 1.2923, test_f1: 0.2759
 epoch: 43, train_loss: 1.1685, test_loss: 1.2363, test_f1: 0.3061
 epoch: 44, train_loss: 1.1538, test_loss: 1.3360, test_f1: 0.2441
 epoch: 45, train_loss: 1.2473, test_loss: 1.3721, test_f1: 0.2426
 epoch: 46, train_loss: 1.2528, test_loss: 1.3116, test_f1: 0.2281
 epoch: 47, train_loss: 1.2253, test_loss: 1.2738, test_f1: 0.2281
 epoch: 48, train_loss: 1.2380, test_loss: 1.2931, test_f1: 0.2281
 epoch: 49, train_loss: 1.2435, test_loss: 1.2927, test_f1: 0.2281
 epoch: 50, train_loss: 1.2335, test_loss: 1.2797, test_f1: 0.2281
 epoch: 51, train_loss: 1.2262, test_loss: 1.2826, test_f1: 0.2281
 epoch: 52, train_loss: 1.2153, test_loss: 1.2590, test_f1: 0.2281
 epoch: 53, train_loss: 1.2129, test_loss: 1.2669, test_f1: 0.2281
 epoch: 54, train_loss: 1.2120, test_loss: 1.2917, test_f1: 0.2281
 epoch: 55, train_loss: 1.2179, test_loss: 1.3024, test_f1: 0.2281
 epoch: 56, train_loss: 1.2164, test_loss: 1.2996, test_f1: 0.2281
 epoch: 57, train_loss: 1.1955, test_loss: 1.2860, test_f1: 0.2281
 epoch: 58, train_loss: 1.1983, test_loss: 1.2837, test_f1: 0.2732
 epoch: 59, train_loss: 1.1925, test_loss: 1.2793, test_f1: 0.2775
 epoch: 60, train_loss: 1.1927, test_loss: 1.2852, test_f1: 0.2760
 epoch: 61, train_loss: 1.1924, test_loss: 1.2974, test_f1: 0.2636
 epoch: 62, train_loss: 1.1816, test_loss: 1.2616, test_f1: 0.2992
 epoch: 63, train_loss: 1.1725, test_loss: 1.2782, test_f1: 0.2819
 epoch: 64, train_loss: 1.1793, test_loss: 1.2945, test_f1: 0.2748
 epoch: 65, train_loss: 1.1787, test_loss: 1.2858, test_f1: 0.2902
 epoch: 66, train_loss: 1.1735, test_loss: 1.2246, test_f1: 0.2892
 epoch: 67, train_loss: 1.1834, test_loss: 1.3457, test_f1: 0.1990
 epoch: 68, train_loss: 1.1875, test_loss: 1.2288, test_f1: 0.2281
 epoch: 69, train_loss: 1.1752, test_loss: 1.2433, test_f1: 0.3055
 epoch: 70, train_loss: 1.1673, test_loss: 1.2642, test_f1: 0.3010
 epoch: 71, train_loss: 1.1489, test_loss: 1.2247, test_f1: 0.2958
 epoch: 72, train_loss: 1.1644, test_loss: 1.2386, test_f1: 0.2738
 epoch: 73, train_loss: 1.1676, test_loss: 1.2539, test_f1: 0.2281
 epoch: 74, train_loss: 1.1719, test_loss: 1.2484, test_f1: 0.2281
 epoch: 75, train_loss: 1.1443, test_loss: 1.2367, test_f1: 0.2967
 epoch: 76, train_loss: 1.1633, test_loss: 1.2320, test_f1: 0.2281
 epoch: 77, train_loss: 1.1605, test_loss: 1.2357, test_f1: 0.2281
 epoch: 78, train_loss: 1.1415, test_loss: 1.2541, test_f1: 0.2775
 epoch: 79, train_loss: 1.1570, test_loss: 1.2310, test_f1: 0.2907
 epoch: 80, train_loss: 1.1631, test_loss: 1.2235, test_f1: 0.3080
 epoch: 81, train_loss: 1.1759, test_loss: 1.2538, test_f1: 0.2970
 epoch: 82, train_loss: 1.1780, test_loss: 1.2528, test_f1: 0.2918
 epoch: 83, train_loss: 1.1756, test_loss: 1.2688, test_f1: 0.2857
 epoch: 84, train_loss: 1.1637, test_loss: 1.3052, test_f1: 0.2710
 epoch: 85, train_loss: 1.1633, test_loss: 1.2703, test_f1: 0.2879
 epoch: 86, train_loss: 1.1203, test_loss: 1.2719, test_f1: 0.2798
 epoch: 87, train_loss: 1.1491, test_loss: 1.2474, test_f1: 0.2946
 epoch: 88, train_loss: 1.5359, test_loss: 1.2185, test_f1: 0.3034
 epoch: 89, train_loss: 1.1896, test_loss: 1.1994, test_f1: 0.2316
 epoch: 90, train_loss: 1.1428, test_loss: 1.2188, test_f1: 0.3183
 epoch: 91, train_loss: 1.2085, test_loss: 1.3662, test_f1: 0.2551
 epoch: 92, train_loss: 1.2159, test_loss: 1.2895, test_f1: 0.2491
 epoch: 93, train_loss: 1.2099, test_loss: 1.2938, test_f1: 0.2441
 epoch: 94, train_loss: 1.1841, test_loss: 1.2812, test_f1: 0.2716
 epoch: 95, train_loss: 1.1495, test_loss: 1.2488, test_f1: 0.3132
 epoch: 96, train_loss: 1.1262, test_loss: 1.2396, test_f1: 0.3160
 epoch: 97, train_loss: 1.1165, test_loss: 1.2139, test_f1: 0.3171
 epoch: 98, train_loss: 1.1239, test_loss: 1.2312, test_f1: 0.3166
 epoch: 99, train_loss: 1.1209, test_loss: 1.2450, test_f1: 0.3044
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2771, test_loss: 1.4629, test_f1: 0.1365
 epoch: 1, train_loss: 1.1879, test_loss: 1.2166, test_f1: 0.4112
 epoch: 2, train_loss: 1.1694, test_loss: 1.2251, test_f1: 0.2887
 epoch: 3, train_loss: 1.1590, test_loss: 1.2441, test_f1: 0.4058
 epoch: 4, train_loss: 1.1664, test_loss: 1.2047, test_f1: 0.2885
 epoch: 5, train_loss: 1.1327, test_loss: 1.2201, test_f1: 0.3118
 epoch: 6, train_loss: 1.1297, test_loss: 1.1894, test_f1: 0.3140
 epoch: 7, train_loss: 1.0999, test_loss: 1.1609, test_f1: 0.3237
 epoch: 8, train_loss: 1.0817, test_loss: 1.1473, test_f1: 0.3395
 epoch: 9, train_loss: 1.0849, test_loss: 1.1912, test_f1: 0.3224
 epoch: 10, train_loss: 1.0677, test_loss: 1.2391, test_f1: 0.3290
 epoch: 11, train_loss: 1.1017, test_loss: 1.3322, test_f1: 0.2586
 epoch: 12, train_loss: 1.0679, test_loss: 1.1638, test_f1: 0.3894
 epoch: 13, train_loss: 1.0589, test_loss: 1.1183, test_f1: 0.3468
 epoch: 14, train_loss: 1.0655, test_loss: 1.2211, test_f1: 0.2713
 epoch: 15, train_loss: 1.0657, test_loss: 1.1276, test_f1: 0.3399
 epoch: 16, train_loss: 1.0552, test_loss: 1.2318, test_f1: 0.2828
 epoch: 17, train_loss: 1.0931, test_loss: 1.2509, test_f1: 0.3083
 epoch: 18, train_loss: 1.0816, test_loss: 1.2101, test_f1: 0.3221
 epoch: 19, train_loss: 1.0773, test_loss: 1.2248, test_f1: 0.3018
 epoch: 20, train_loss: 1.0595, test_loss: 1.1330, test_f1: 0.3420
 epoch: 21, train_loss: 1.0533, test_loss: 1.2283, test_f1: 0.3180
 epoch: 22, train_loss: 1.0533, test_loss: 1.2183, test_f1: 0.3354
 epoch: 23, train_loss: 1.0646, test_loss: 1.0985, test_f1: 0.3919
 epoch: 24, train_loss: 1.0564, test_loss: 1.2272, test_f1: 0.3605
 epoch: 25, train_loss: 1.0932, test_loss: 1.2515, test_f1: 0.3176
 epoch: 26, train_loss: 1.0854, test_loss: 1.1643, test_f1: 0.3317
 epoch: 27, train_loss: 1.0676, test_loss: 1.1098, test_f1: 0.3468
 epoch: 28, train_loss: 1.0783, test_loss: 1.1717, test_f1: 0.3329
 epoch: 29, train_loss: 1.0720, test_loss: 1.2180, test_f1: 0.3115
 epoch: 30, train_loss: 1.0785, test_loss: 1.2014, test_f1: 0.4179
 epoch: 31, train_loss: 1.0607, test_loss: 1.1752, test_f1: 0.3420
 epoch: 32, train_loss: 1.0958, test_loss: 1.2183, test_f1: 0.3262
 epoch: 33, train_loss: 1.0853, test_loss: 1.2977, test_f1: 0.2635
 epoch: 34, train_loss: 1.1840, test_loss: 1.1893, test_f1: 0.3269
 epoch: 35, train_loss: 1.1271, test_loss: 1.2934, test_f1: 0.2631
 epoch: 36, train_loss: 1.1906, test_loss: 1.1730, test_f1: 0.3290
 epoch: 37, train_loss: 1.1123, test_loss: 1.2356, test_f1: 0.3018
 epoch: 38, train_loss: 1.0766, test_loss: 1.1127, test_f1: 0.2523
 epoch: 39, train_loss: 1.0619, test_loss: 1.1146, test_f1: 0.2523
 epoch: 40, train_loss: 1.0630, test_loss: 1.2344, test_f1: 0.3210
 epoch: 41, train_loss: 1.0543, test_loss: 1.2785, test_f1: 0.2631
 epoch: 42, train_loss: 1.0597, test_loss: 1.1588, test_f1: 0.3344
 epoch: 43, train_loss: 1.3559, test_loss: 1.2664, test_f1: 0.3290
 epoch: 44, train_loss: 1.1861, test_loss: 1.2819, test_f1: 0.2563
 epoch: 45, train_loss: 1.1774, test_loss: 1.2119, test_f1: 0.2205
 epoch: 46, train_loss: 1.2257, test_loss: 1.3105, test_f1: 0.3007
 epoch: 47, train_loss: 1.1984, test_loss: 1.2869, test_f1: 0.2281
 epoch: 48, train_loss: 1.1915, test_loss: 1.2720, test_f1: 0.2281
 epoch: 49, train_loss: 1.1679, test_loss: 1.2923, test_f1: 0.3316
 epoch: 50, train_loss: 1.1474, test_loss: 1.2124, test_f1: 0.3290
 epoch: 51, train_loss: 1.1178, test_loss: 1.1790, test_f1: 0.3390
 epoch: 52, train_loss: 1.1118, test_loss: 1.1900, test_f1: 0.3290
 epoch: 53, train_loss: 1.1040, test_loss: 1.4409, test_f1: 0.2127
 epoch: 54, train_loss: 1.1975, test_loss: 1.3835, test_f1: 0.1375
 epoch: 55, train_loss: 1.1837, test_loss: 1.2991, test_f1: 0.3594
 epoch: 56, train_loss: 1.1689, test_loss: 1.2853, test_f1: 0.3385
 epoch: 57, train_loss: 1.1615, test_loss: 1.2747, test_f1: 0.3539
 epoch: 58, train_loss: 1.1558, test_loss: 1.2387, test_f1: 0.3175
 epoch: 59, train_loss: 1.1240, test_loss: 1.2488, test_f1: 0.3239
 epoch: 60, train_loss: 1.1287, test_loss: 1.4562, test_f1: 0.1492
 epoch: 61, train_loss: 1.1364, test_loss: 1.2706, test_f1: 0.2422
 epoch: 62, train_loss: 1.1445, test_loss: 1.3771, test_f1: 0.1528
 epoch: 63, train_loss: 1.1650, test_loss: 1.3079, test_f1: 0.3256
 epoch: 64, train_loss: 1.1334, test_loss: 1.2018, test_f1: 0.3852
 epoch: 65, train_loss: 1.1017, test_loss: 1.1832, test_f1: 0.3274
 epoch: 66, train_loss: 1.1159, test_loss: 1.2799, test_f1: 0.2586
 epoch: 67, train_loss: 1.1111, test_loss: 1.1897, test_f1: 0.3115
 epoch: 68, train_loss: 1.1029, test_loss: 1.1624, test_f1: 0.3390
 epoch: 69, train_loss: 1.0959, test_loss: 1.4192, test_f1: 0.1973
 epoch: 70, train_loss: 1.1429, test_loss: 1.3136, test_f1: 0.2559
 epoch: 71, train_loss: 1.1429, test_loss: 1.2351, test_f1: 0.3127
 epoch: 72, train_loss: 1.1233, test_loss: 1.2233, test_f1: 0.3269
 epoch: 73, train_loss: 1.1092, test_loss: 1.1942, test_f1: 0.3303
 epoch: 74, train_loss: 1.1213, test_loss: 1.1891, test_f1: 0.3283
 epoch: 75, train_loss: 1.1344, test_loss: 1.1806, test_f1: 0.3283
 epoch: 76, train_loss: 1.1167, test_loss: 1.1969, test_f1: 0.3283
 epoch: 77, train_loss: 1.1406, test_loss: 1.6677, test_f1: 0.1397
 epoch: 78, train_loss: 1.2288, test_loss: 1.3311, test_f1: 0.3161
 epoch: 79, train_loss: 1.1851, test_loss: 1.2958, test_f1: 0.3215
 epoch: 80, train_loss: 1.1727, test_loss: 1.2884, test_f1: 0.2960
 epoch: 81, train_loss: 1.1459, test_loss: 1.2609, test_f1: 0.2281
 epoch: 82, train_loss: 1.1507, test_loss: 1.3475, test_f1: 0.2348
 epoch: 83, train_loss: 1.2148, test_loss: 1.3241, test_f1: 0.2336
 epoch: 84, train_loss: 1.1839, test_loss: 1.2892, test_f1: 0.2675
 epoch: 85, train_loss: 1.1384, test_loss: 1.2548, test_f1: 0.2252
 epoch: 86, train_loss: 1.0996, test_loss: 1.2479, test_f1: 0.3323
 epoch: 87, train_loss: 1.1007, test_loss: 1.1840, test_f1: 0.3317
 epoch: 88, train_loss: 1.0857, test_loss: 1.1844, test_f1: 0.2400
 epoch: 89, train_loss: 1.0600, test_loss: 1.1723, test_f1: 0.3362
 epoch: 90, train_loss: 1.0894, test_loss: 1.1969, test_f1: 0.3299
 epoch: 91, train_loss: 1.0688, test_loss: 1.1917, test_f1: 0.3235
 epoch: 92, train_loss: 1.0642, test_loss: 1.2285, test_f1: 0.2350
 epoch: 93, train_loss: 1.0696, test_loss: 1.2117, test_f1: 0.3268
 epoch: 94, train_loss: 1.0751, test_loss: 1.2485, test_f1: 0.2326
