Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L4_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5016, test_loss: 1.5814, test_f1: 0.4792
 epoch: 1, train_loss: 0.9138, test_loss: 1.4115, test_f1: 0.4792
 epoch: 2, train_loss: 0.7391, test_loss: 1.1633, test_f1: 0.5407
 epoch: 3, train_loss: 0.6525, test_loss: 0.9984, test_f1: 0.5756
 epoch: 4, train_loss: 0.6232, test_loss: 0.8513, test_f1: 0.6476
 epoch: 5, train_loss: 0.6099, test_loss: 0.7288, test_f1: 0.6861
 epoch: 6, train_loss: 0.5919, test_loss: 0.6840, test_f1: 0.7069
 epoch: 7, train_loss: 0.5801, test_loss: 0.6673, test_f1: 0.6961
 epoch: 8, train_loss: 0.5575, test_loss: 0.6313, test_f1: 0.7065
 epoch: 9, train_loss: 0.5789, test_loss: 0.6319, test_f1: 0.7065
 epoch: 10, train_loss: 0.5791, test_loss: 0.6571, test_f1: 0.7083
 epoch: 11, train_loss: 0.5868, test_loss: 0.6219, test_f1: 0.7065
 epoch: 12, train_loss: 0.5384, test_loss: 0.6356, test_f1: 0.7168
 epoch: 13, train_loss: 0.5631, test_loss: 0.6366, test_f1: 0.7067
 epoch: 14, train_loss: 0.5240, test_loss: 0.6539, test_f1: 0.6921
 epoch: 15, train_loss: 0.5237, test_loss: 0.6156, test_f1: 0.7083
 epoch: 16, train_loss: 0.5232, test_loss: 0.6311, test_f1: 0.6960
 epoch: 17, train_loss: 0.5298, test_loss: 0.6078, test_f1: 0.6965
 epoch: 18, train_loss: 0.5193, test_loss: 0.6275, test_f1: 0.6860
 epoch: 19, train_loss: 0.5150, test_loss: 0.6526, test_f1: 0.6874
 epoch: 20, train_loss: 0.4916, test_loss: 0.6486, test_f1: 0.6794
 epoch: 21, train_loss: 0.4892, test_loss: 0.6506, test_f1: 0.6856
 epoch: 22, train_loss: 0.5187, test_loss: 0.6184, test_f1: 0.6790
 epoch: 23, train_loss: 0.4916, test_loss: 0.6744, test_f1: 0.6776
 epoch: 24, train_loss: 0.4829, test_loss: 0.6520, test_f1: 0.6871
 epoch: 25, train_loss: 0.4686, test_loss: 0.7412, test_f1: 0.7184
 epoch: 26, train_loss: 0.5218, test_loss: 0.6927, test_f1: 0.6895
 epoch: 27, train_loss: 0.5222, test_loss: 0.6343, test_f1: 0.7063
 epoch: 28, train_loss: 0.4813, test_loss: 0.6310, test_f1: 0.6810
 epoch: 29, train_loss: 0.4652, test_loss: 0.6778, test_f1: 0.6789
 epoch: 30, train_loss: 0.4489, test_loss: 0.6879, test_f1: 0.6753
 epoch: 31, train_loss: 0.4579, test_loss: 0.8602, test_f1: 0.6411
 epoch: 32, train_loss: 0.4550, test_loss: 0.7099, test_f1: 0.7159
 epoch: 33, train_loss: 0.4580, test_loss: 0.6549, test_f1: 0.6861
 epoch: 34, train_loss: 0.4464, test_loss: 0.6661, test_f1: 0.6897
 epoch: 35, train_loss: 0.4939, test_loss: 0.6771, test_f1: 0.6642
 epoch: 36, train_loss: 0.4667, test_loss: 0.6369, test_f1: 0.7232
 epoch: 37, train_loss: 0.4505, test_loss: 0.6637, test_f1: 0.6867
 epoch: 38, train_loss: 0.4194, test_loss: 0.6813, test_f1: 0.6838
 epoch: 39, train_loss: 0.4336, test_loss: 0.7244, test_f1: 0.7076
 epoch: 40, train_loss: 0.4044, test_loss: 0.8041, test_f1: 0.6810
 epoch: 41, train_loss: 0.4204, test_loss: 0.6973, test_f1: 0.7270
 epoch: 42, train_loss: 0.3909, test_loss: 0.7719, test_f1: 0.7073
 epoch: 43, train_loss: 0.3765, test_loss: 0.7529, test_f1: 0.6924
 epoch: 44, train_loss: 0.4113, test_loss: 0.7541, test_f1: 0.7094
 epoch: 45, train_loss: 0.3694, test_loss: 0.7106, test_f1: 0.7346
 epoch: 46, train_loss: 0.3947, test_loss: 0.7671, test_f1: 0.7161
 epoch: 47, train_loss: 0.3537, test_loss: 0.8059, test_f1: 0.7139
 epoch: 48, train_loss: 0.4268, test_loss: 0.7543, test_f1: 0.7076
