epoch,train_loss,val_loss,val_acc,val_f1
0,1.338715830397682,1.3707399691987598,0.0,0.13654774600606248
1,1.2795058951972011,1.356155953270337,0.0,0.13654774600606248
2,1.2482580165893506,1.3378554461207777,0.0,0.13654774600606248
3,1.218523924114605,1.318029777188214,0.0,0.19996471099777555
4,1.1933388247657508,1.2967781485216425,0.0,0.3244714191039676
5,1.1702186955430638,1.2751271220473646,0.0,0.33730254827022077
6,1.1475083690862686,1.2534174109874756,0.0,0.35067849037077736
7,1.1304913722668974,1.2308144830848156,0.0,0.413529698695358
8,1.114084631033218,1.2098466758628428,0.0,0.4478623953617966
9,1.0990680504911623,1.1915105914322577,0.0,0.4350634515447317
10,1.0862019789485504,1.1770477693323678,0.0,0.44575180356851407
11,1.076517830870022,1.1657876993283902,0.0,0.451773692104347
12,1.057235664072128,1.1572210645551158,0.0,0.4469994287675975
13,1.0515094945986811,1.146645807410656,0.0,0.44523676195468914
14,1.040651288847573,1.140182415436827,0.0,0.4393442839738534
15,1.0403985547943237,1.132007210435195,0.0,0.44133856985185077
16,1.0288077529626913,1.1254048160722299,0.0,0.4432184654132086
17,1.0225643717823698,1.1186740367281842,0.0,0.4433031309968926
18,1.0147069964545985,1.1105388312675935,0.0,0.42806829704057076
19,1.00639607959662,1.1076744418231377,0.0,0.44482317413378575
20,0.9960916881363232,1.1010375259439253,0.0,0.4494299631639832
21,0.998370216677364,1.0968754223059114,0.0,0.45956534221496315
22,0.9826336300030303,1.0953913755889972,0.0,0.4603566414525967
23,0.9856004539008338,1.0903050395278333,0.0,0.464422896412576
24,0.9753701920707386,1.0840942940575025,0.0,0.4864955584977546
25,0.966086442706684,1.0748363923154984,0.0,0.49527726206003764
26,0.9682833900086034,1.0701633782050628,0.0,0.5133555067767379
27,0.9560871838380735,1.0642110361442865,0.0,0.5085874581123987
28,0.9541862292030748,1.0634569412111925,0.0,0.5120318235421776
29,0.9499905380958947,1.0591140229147968,0.0,0.5112023912691155
30,0.9501336416878259,1.0592254359790614,0.0,0.5143863944285132
31,0.93633389015929,1.054076271953533,0.0,0.5175474214751087
32,0.9314045503878365,1.0532450862715201,0.0,0.5234937698193591
33,0.9292703706616411,1.0464867972829635,0.0,0.5316952685547641
34,0.9254978540987252,1.043007873057074,0.0,0.5440605058359025
35,0.9214107108192322,1.0414107200682319,0.0,0.5426102688243648
36,0.9144822039162389,1.045319978001846,0.0,0.5465936871830243
37,0.9106566704881077,1.0493085776545672,0.0,0.554047795601292
38,0.9168466945806631,1.0364384663634139,0.0,0.5447477554436407
39,0.9043686292041986,1.0276052211034392,0.0,0.5528997055538589
40,0.8945823357128107,1.020131900478592,0.0,0.538837174252528
41,0.900272845307859,1.0179973432974156,0.0,0.5537228131902606
