Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L4_seed4 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2097, test_loss: 1.1068, test_f1: 0.3711
 epoch: 1, train_loss: 1.0340, test_loss: 1.0819, test_f1: 0.4410
 epoch: 2, train_loss: 0.9808, test_loss: 1.0209, test_f1: 0.4750
 epoch: 3, train_loss: 0.9411, test_loss: 1.0307, test_f1: 0.4479
 epoch: 4, train_loss: 0.9087, test_loss: 0.9393, test_f1: 0.5056
 epoch: 5, train_loss: 0.8924, test_loss: 0.9432, test_f1: 0.4977
 epoch: 6, train_loss: 0.8734, test_loss: 0.8753, test_f1: 0.5283
 epoch: 7, train_loss: 0.8396, test_loss: 0.9164, test_f1: 0.5098
 epoch: 8, train_loss: 0.8210, test_loss: 0.9679, test_f1: 0.5230
 epoch: 9, train_loss: 0.8028, test_loss: 0.8770, test_f1: 0.5176
 epoch: 10, train_loss: 0.7746, test_loss: 0.8535, test_f1: 0.5879
 epoch: 11, train_loss: 0.7515, test_loss: 0.9395, test_f1: 0.5591
 epoch: 12, train_loss: 0.7531, test_loss: 0.9549, test_f1: 0.5364
 epoch: 13, train_loss: 0.7369, test_loss: 0.8794, test_f1: 0.5481
 epoch: 14, train_loss: 0.7288, test_loss: 0.9370, test_f1: 0.6020
 epoch: 15, train_loss: 0.7154, test_loss: 0.9400, test_f1: 0.5827
 epoch: 16, train_loss: 0.6905, test_loss: 0.8991, test_f1: 0.5619
 epoch: 17, train_loss: 0.6833, test_loss: 0.9833, test_f1: 0.5408
 epoch: 18, train_loss: 0.6939, test_loss: 0.8369, test_f1: 0.6206
 epoch: 19, train_loss: 0.6641, test_loss: 0.9100, test_f1: 0.6021
 epoch: 20, train_loss: 0.6530, test_loss: 0.7800, test_f1: 0.6225
 epoch: 21, train_loss: 0.6444, test_loss: 0.8744, test_f1: 0.6294
 epoch: 22, train_loss: 0.6493, test_loss: 0.9035, test_f1: 0.6337
 epoch: 23, train_loss: 0.6093, test_loss: 0.9936, test_f1: 0.6366
 epoch: 24, train_loss: 0.6053, test_loss: 1.0513, test_f1: 0.6292
 epoch: 25, train_loss: 0.5740, test_loss: 1.0754, test_f1: 0.5714
 epoch: 26, train_loss: 0.5886, test_loss: 1.1115, test_f1: 0.5683
 epoch: 27, train_loss: 0.5651, test_loss: 0.9441, test_f1: 0.6328
 epoch: 28, train_loss: 0.5645, test_loss: 0.9198, test_f1: 0.6551
 epoch: 29, train_loss: 0.5485, test_loss: 0.8986, test_f1: 0.6066
 epoch: 30, train_loss: 0.5435, test_loss: 1.0725, test_f1: 0.5804
 epoch: 31, train_loss: 0.5213, test_loss: 1.0681, test_f1: 0.5837
 epoch: 32, train_loss: 0.5305, test_loss: 1.0636, test_f1: 0.6053
 epoch: 33, train_loss: 0.5063, test_loss: 0.7554, test_f1: 0.6771
 epoch: 34, train_loss: 0.5164, test_loss: 0.9919, test_f1: 0.6579
