Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L3_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4540, test_loss: 1.4789, test_f1: 0.4792
 epoch: 1, train_loss: 1.0232, test_loss: 1.3083, test_f1: 0.4792
 epoch: 2, train_loss: 0.8647, test_loss: 1.1809, test_f1: 0.4792
 epoch: 3, train_loss: 0.7904, test_loss: 1.0244, test_f1: 0.5011
 epoch: 4, train_loss: 0.6941, test_loss: 0.8625, test_f1: 0.6387
 epoch: 5, train_loss: 0.6396, test_loss: 0.7904, test_f1: 0.6724
 epoch: 6, train_loss: 0.6139, test_loss: 0.7098, test_f1: 0.6978
 epoch: 7, train_loss: 0.6181, test_loss: 0.6867, test_f1: 0.7066
 epoch: 8, train_loss: 0.6097, test_loss: 0.6968, test_f1: 0.6981
 epoch: 9, train_loss: 0.5826, test_loss: 0.6645, test_f1: 0.6981
 epoch: 10, train_loss: 0.5645, test_loss: 0.6529, test_f1: 0.6821
 epoch: 11, train_loss: 0.5744, test_loss: 0.6461, test_f1: 0.7183
 epoch: 12, train_loss: 0.5516, test_loss: 0.6657, test_f1: 0.7031
 epoch: 13, train_loss: 0.5510, test_loss: 0.6655, test_f1: 0.6821
 epoch: 14, train_loss: 0.5703, test_loss: 0.6699, test_f1: 0.6757
 epoch: 15, train_loss: 0.5347, test_loss: 0.6791, test_f1: 0.6954
 epoch: 16, train_loss: 0.5665, test_loss: 0.6732, test_f1: 0.6748
 epoch: 17, train_loss: 0.5134, test_loss: 0.6553, test_f1: 0.6958
