epoch,train_loss,val_loss,val_acc,val_f1
0,1.327744425447604,1.3109760732625857,0.0,0.33011242726525347
1,1.2213603837040667,1.256561677698678,0.0,0.30687870875860435
2,1.1738444706121574,1.2244910994646754,0.0,0.39355219592067037
3,1.1377442826859105,1.196263405423874,0.0,0.4498694995455002
4,1.1083987796649384,1.1757248661848023,0.0,0.4285826350826738
5,1.0833606743964905,1.1539278204696297,0.0,0.42925795587845766
6,1.0601349115371703,1.1381223344927358,0.0,0.44764946746062145
7,1.0436213262545795,1.1290870297982238,0.0,0.48261481161500114
8,1.023981341843407,1.113995375272188,0.0,0.44127721654584356
9,1.0181875433022984,1.098470653006053,0.0,0.4782645081479656
10,0.998769002829116,1.096087219198441,0.0,0.5137643862389031
11,0.9850975829572343,1.0989721960560772,0.0,0.4968826382638225
12,0.985657832988154,1.071358010912066,0.0,0.5170607309999518
13,0.9735717051326276,1.0726397442132936,0.0,0.506938221019709
14,0.9582773083315109,1.0642151098027242,0.0,0.5265141453963124
15,0.9572630983572037,1.0696844295173027,0.0,0.48417705676887923
16,0.9459221326505033,1.0681970511653094,0.0,0.5228283040530611
17,0.945867965625117,1.0527286629141466,0.0,0.5052623586855792
18,0.9357585373397072,1.0578997340588283,0.0,0.5185115806794458
19,0.928514452026294,1.0494782470225044,0.0,0.5232384964808632
20,0.9115560047161846,1.045531394898736,0.0,0.5173345424518606
21,0.9149669887920538,1.0508657360823908,0.0,0.52771958037484
22,0.9067713931726571,1.0565133555439683,0.0,0.52260350615442
23,0.9141643321552215,1.0612430572509766,0.0,0.5280206542557077
24,0.88720480698747,1.0563122522737587,0.0,0.5206487229643522
25,0.8940010672179274,1.042864249207021,0.0,0.5053334378196136
26,0.8857855853562157,1.0539227876588508,0.0,0.5334814080872992
27,0.8874616494574866,1.0414308791994737,0.0,0.5297340042406218
28,0.8698718460984886,1.0490474651127508,0.0,0.5230464600245729
29,0.8603910926812753,1.041306901538341,0.0,0.5212150228072728
30,0.8523402944540445,1.0346635564500295,0.0,0.5236895430299713
31,0.8599144528087336,1.0580044240926638,0.0,0.5367862571547016
32,0.8407515147242683,1.0457357351835963,0.0,0.5163135449750424
33,0.8475788268037497,1.0478651679215791,0.0,0.5389811610305583
34,0.833481179372952,1.061326193747259,0.0,0.5030405401211417
35,0.8507713154862864,1.033724349099102,0.0,0.5382330249167656
36,0.8237547686686532,1.0838295859394123,0.0,0.5311499091929571
37,0.8289724201820909,1.0417646801502836,0.0,0.5286918549483282
38,0.8191925047685544,1.0247801638770042,0.0,0.5536800577896901
39,0.8107552184845312,1.045415808575583,0.0,0.5445883909954747
40,0.8087076949235349,1.022976813054894,0.0,0.5616929490917528
41,0.8075375444972858,1.0351457720325759,0.0,0.538888680314229
42,0.8036427124620626,1.069166462352942,0.0,0.5557751934692454
43,0.7844161299851756,1.0580148173997048,0.0,0.5463501116648405
44,0.7616653921124272,1.0689988347942463,0.0,0.5587173938016033
45,0.7653566469018832,1.0355735111485573,0.0,0.5545939719523656
46,0.7741901665830765,1.0631536279583724,0.0,0.5662011941259153
47,0.7520205844324618,1.0203486808597575,0.0,0.5684184079784106
48,0.7515240426642446,1.072179126988503,0.0,0.581419208376771
49,0.7475959229393128,1.0529583515137355,0.0,0.5736051671117262
50,0.733418380300077,1.0382065187857605,0.0,0.5746682375880435
51,0.73433512742527,1.0365305893103696,0.0,0.5897798462243211
52,0.7214030351501685,1.0609913445017045,0.0,0.5655925156490659
53,0.7148499485402823,1.0945955605170745,0.0,0.5849313500677775
54,0.7109539070449318,1.0710809050278627,0.0,0.5780523456255501
55,0.7219098171487022,1.0807161306276645,0.0,0.5678939995160716
56,0.7006677824087417,1.054946819733702,0.0,0.5884119596175071
57,0.6820000686965431,1.072614174287562,0.0,0.585403709120159
58,0.6835494904853284,1.0643065977968063,0.0,0.5843863946673691
59,0.6973075618187841,1.065231290872041,0.0,0.5960219208499964
60,0.686245001162203,1.0645306091706996,0.0,0.5761235910335604
61,0.6825576820693458,1.0492023089535865,0.0,0.5820111409688067
62,0.6844723536564519,1.0715192665319218,0.0,0.5856831460221078
63,0.6813506440994458,1.0847239930075703,0.0,0.5955970437087493
64,0.6770337584300544,1.0526564675273846,0.0,0.5676664185993614
65,0.660001335585841,1.0832305240880105,0.0,0.5626250005556049
66,0.6574918730190387,1.0755459882571865,0.0,0.5929888369386912
67,0.6603496278817661,1.0777512567784082,0.0,0.5958203461161354
68,0.6774303721924559,1.0755161155919803,0.0,0.6160907878306278
69,0.658407409465351,1.0730739324584642,0.0,0.612571002079359
70,0.6447317839811404,1.0659734412210728,0.0,0.6050766806524877
71,0.64256507363944,1.0822049706162733,0.0,0.5998578358451986
72,0.641200437789527,1.059849186292205,0.0,0.580553543738663
73,0.6301997862303981,1.0989646538119404,0.0,0.5911777431924136
74,0.6432097586199118,1.088976115533017,0.0,0.5977472516466377
75,0.6480240942571109,1.0934593160843413,0.0,0.6101420762877322
76,0.6328038199260212,1.1140428548070842,0.0,0.586894098917135
77,0.6304323698765935,1.0972391681322542,0.0,0.5943416896419508
78,0.6363668259530784,1.106118085178943,0.0,0.5977971844075699
79,0.6243379080638337,1.103250807321414,0.0,0.6015553393441991
80,0.60116982479065,1.1142031916127815,0.0,0.5967227997546929
81,0.6105372972381763,1.0882521098961095,0.0,0.5935402185579426
82,0.626213562602814,1.0893022223490025,0.0,0.6033682865062758
83,0.6076033005699182,1.1255051784664782,0.0,0.6115587313148481
84,0.5937043267317093,1.1064635244424288,0.0,0.603621645928323
85,0.6148311198329012,1.114566511647197,0.0,0.6108329858326984
86,0.5872718593944757,1.1265542625447167,0.0,0.6065280285552439
87,0.5972265735982706,1.1417160781183069,0.0,0.6098136351310958
88,0.6027079736081937,1.126279616791648,0.0,0.6031066194887492
89,0.5849819413389261,1.1406613242844066,0.0,0.5984904922867632
90,0.5969267973503747,1.1198455546605681,0.0,0.6105570236176564
91,0.5731117466387277,1.1307098747233497,0.0,0.6170284849896537
92,0.5754672664422958,1.1103190603828927,0.0,0.6116835156126382
93,0.5820083562177591,1.1504250145456498,0.0,0.6101311076453989
94,0.5778025238277813,1.144068939567546,0.0,0.6015564778111623
95,0.5844888052239585,1.1472373917582142,0.0,0.5935869727959168
96,0.5752485724874198,1.1672459395685022,0.0,0.6092489057982352
97,0.5685234137998222,1.1340898558614148,0.0,0.6042775639948065
98,0.5649593872765002,1.1606468793306275,0.0,0.6159585024341486
99,0.5826072275829011,1.1620269830170873,0.0,0.6079844519408008
