epoch,train_loss,val_loss,val_acc,val_f1
0,1.2208194081394816,1.2551623212450789,0.0,0.3017178070401206
1,1.1142484658061507,1.1791882278402543,0.0,0.40914248113578966
2,1.077981996536255,1.146497442579145,0.0,0.4276913897611737
3,1.0458784928717932,1.1178414118196571,0.0,0.4481369716425896
4,1.0226086499211124,1.0925582806061827,0.0,0.4664246322050115
5,1.0063974400297901,1.078297000018486,0.0,0.4607470436039123
6,0.9845662179846353,1.0623211624105668,0.0,0.484674610074876
7,0.9723160521290934,1.043142403385969,0.0,0.5127957051601139
8,0.9529395231423667,1.0386040789651496,0.0,0.516007631612456
9,0.9524705328118687,1.036813735961914,0.0,0.5093901575839139
10,0.9394123951086221,1.0233300858938352,0.0,0.5210105357114075
11,0.9428276758224439,1.0266378318049578,0.0,0.5076921365741046
12,0.9224176913404617,1.0167238569135142,0.0,0.5317210904851937
13,0.911586030946372,1.0111818338498746,0.0,0.5234308428411221
14,0.8984074276857101,0.9992402776414359,0.0,0.5303251538240693
15,0.9011447684071696,0.9963327213616034,0.0,0.5328895910733042
16,0.8863278131515454,0.9816613857179647,0.0,0.5298294744977502
17,0.8696570555242106,0.9983814279342134,0.0,0.5430296857206481
18,0.8738430430713934,0.9952184811584632,0.0,0.5492126909533331
19,0.8555225223398056,0.9859404451853302,0.0,0.5762596981182782
20,0.846894812164977,0.9799606930804937,0.0,0.5489903376386887
21,0.8363842976740755,0.962873931964446,0.0,0.5514137461406099
22,0.8346873833348576,0.9697605262537227,0.0,0.5559385803903558
23,0.8237281228787602,0.9738300263726057,0.0,0.5477453319319462
24,0.8140057704319208,0.9734553942169907,0.0,0.567964490673475
25,0.7986075743318747,0.9702711329447694,0.0,0.5516548156836442
26,0.8014628367302136,0.9690555891231208,0.0,0.5354459810445996
27,0.7980006895887966,0.9557850790397305,0.0,0.57457093957268
28,0.7900129237494911,0.9660094139158881,0.0,0.5554765154570397
29,0.7802119591365607,0.9912295777243672,0.0,0.5514197309021959
30,0.7615000494371968,0.9850470191816125,0.0,0.5728205026558982
31,0.7660939650794568,0.9958908240415408,0.0,0.5643033037330004
32,0.7467545961800475,1.0037513314588262,0.0,0.5634762641750816
33,0.7543787521295273,0.9854242409489484,0.0,0.585613206555639
34,0.7394240995565542,0.9623122949824321,0.0,0.5901373187482091
35,0.7329320955200317,0.9746046340185419,0.0,0.5809133718330635
36,0.7190904250541054,0.9727432211136382,0.0,0.5863087444624816
37,0.7287928906492532,0.9821428244169947,0.0,0.5845532795058174
38,0.7135954791745439,0.985172884271288,0.0,0.5801347595384486
39,0.6990916580056992,1.0321418274164822,0.0,0.6061860152487517
40,0.7040688084718137,0.9848227090063668,0.0,0.6025788154359869
41,0.6846746045941362,1.0053560540819293,0.0,0.6042563833801542
42,0.6679317227948588,0.965872493176174,0.0,0.5843528058190973
43,0.679535744517756,1.0169314690731834,0.0,0.5705398540300181
44,0.6737155617616428,1.0302778497999705,0.0,0.5924723803961242
45,0.6674145943440568,0.9580713775077003,0.0,0.6117123908830105
46,0.6667688073822484,1.047703501449864,0.0,0.6126687643658923
47,0.653440494811573,1.0513489551394788,0.0,0.5866117738301706
48,0.6396142349456446,1.0149913494020466,0.0,0.5970909217588749
49,0.6455633468140428,1.0507577492736337,0.0,0.5955254415674399
50,0.6292372880271448,1.0010187881111166,0.0,0.6212160379443666
51,0.6349773294628619,1.010998501790099,0.0,0.6147137726599671
52,0.614441853818802,1.0143168053490064,0.0,0.6240168473357353
53,0.6012203982843759,1.040592270793865,0.0,0.6043652471923286
54,0.6050173820398105,1.0676971340926447,0.0,0.5948426591076533
55,0.6123721550067012,1.0566204011284652,0.0,0.606942679065156
56,0.5907651684916438,1.0694274130440256,0.0,0.6080164187753178
57,0.5972567644743874,1.061391554053085,0.0,0.6123257481902007
58,0.590879613103958,1.0998279880294601,0.0,0.6094430275576846
59,0.5970065757108572,1.0785720242532675,0.0,0.6143738643824531
60,0.5818156626658698,1.0806099067468868,0.0,0.5956695499533559
61,0.591930116441684,1.0899044963149427,0.0,0.5936638028255733
62,0.5868832820139754,1.0912061895465104,0.0,0.5970546601482108
63,0.5827998288142414,1.1255166723585004,0.0,0.5897601206416699
64,0.5766898897509225,1.1028113203322607,0.0,0.5945251129231921
65,0.5668001911129814,1.0942442996072395,0.0,0.6053759045514636
66,0.5870988978745457,1.1050723800459978,0.0,0.5963840658892171
67,0.571172224104214,1.0972304705228881,0.0,0.6000075602481328
68,0.5754510682611801,1.1118218469246248,0.0,0.6068873558465421
69,0.570692281486889,1.1089076472947244,0.0,0.6161649409278928
70,0.5639565956859162,1.08353767942822,0.0,0.5992727722679106
71,0.5772396903068494,1.1127511764008444,0.0,0.6094114908913876
72,0.5531409957157537,1.1193906719317324,0.0,0.6039337982562311
73,0.5454823057872419,1.1411480293572727,0.0,0.605569910385923
74,0.5573093095907388,1.1570837105534406,0.0,0.582683267272981
75,0.5326825300725504,1.1416259397103332,0.0,0.5889451999499742
76,0.5454048337837377,1.1407863079100926,0.0,0.5933601862679261
77,0.5367797984101902,1.1785198789352536,0.0,0.6077644922442333
78,0.5575778994697351,1.1852156412508095,0.0,0.5825686857513405
79,0.5654772441988936,1.1831935105684843,0.0,0.5927306097995231
80,0.5203054500464053,1.1680385549759429,0.0,0.5924552836988692
81,0.5307877107169301,1.191237098554407,0.0,0.5854260621884643
82,0.535956459037793,1.1940019746984576,0.0,0.5914832773840606
83,0.5171797636598825,1.1880343041283032,0.0,0.6049442809982581
84,0.5330125683793625,1.1914419990918033,0.0,0.6156831593544047
85,0.5119195015857014,1.2045851276686546,0.0,0.6040080863397872
86,0.5279228171220602,1.215514178064411,0.0,0.6096619938121255
87,0.5340620388238194,1.2194739060364566,0.0,0.6154859712951388
88,0.5197383466239174,1.216610685652292,0.0,0.5858916903731992
89,0.5244943512133516,1.2316635121875892,0.0,0.5920224082969765
90,0.4947617248033944,1.213087988273282,0.0,0.5997333078989379
91,0.5236727844221524,1.2404807416950754,0.0,0.6126335578071246
92,0.5093136965657195,1.2428158767540836,0.0,0.5937652638978167
93,0.4859714410556391,1.2336108703214879,0.0,0.596292834032028
94,0.49138399002651056,1.2909529377212723,0.0,0.5940711377306696
95,0.511042668872748,1.245271365262821,0.0,0.6023538965224525
96,0.5221080459344882,1.227270909451318,0.0,0.6060587039911508
97,0.4965510506980335,1.2570778694850036,0.0,0.6099131631722811
98,0.48794795905058375,1.25393956137077,0.0,0.5978868789322714
99,0.491399911417367,1.2841326711072,0.0,0.5797430501739272
