epoch,train_loss,val_loss,val_acc,val_f1
0,1.1934606689233749,1.2719960424358479,0.0,0.39086270709629506
1,1.1040626806953844,1.1471492378892225,0.0,0.4431361076695633
2,1.0599494322039449,1.11720494999898,0.0,0.471080276071904
3,1.0428984158336163,1.0951959246443705,0.0,0.4741670435211997
4,1.0309817458874881,1.0798440290804632,0.0,0.4877597632415013
5,1.0084262799911987,1.0624903088761373,0.0,0.5001235334834284
6,0.9957737654923631,1.064534697769205,0.0,0.4973040647272669
7,0.9621120896583167,1.0503003491434042,0.0,0.4962004100162003
8,0.9703843784789308,1.0579761076845016,0.0,0.5029126672476811
9,0.9547590066830571,1.0518849624354907,0.0,0.5082239189430506
10,0.9473749444507562,1.0275724276550133,0.0,0.5080104699272616
11,0.9335521012068556,1.0341299719349835,0.0,0.5194091212550215
12,0.9341995745040357,1.0288071495434634,0.0,0.5448268403735885
13,0.9238269318406955,1.0236878606731525,0.0,0.5206661119130578
14,0.9113013230573636,1.022705630907502,0.0,0.5218995827690415
15,0.9011884719038162,1.0120736612663568,0.0,0.5225872305026784
16,0.903315769483487,1.0253248787424272,0.0,0.5374702977572374
17,0.8910793904298411,1.0159011372698195,0.0,0.5502889974682805
18,0.8742723325190072,1.0110475724421968,0.0,0.5243736706321847
19,0.8775457712408072,1.0067344745207705,0.0,0.5352578120887307
20,0.8758078897722994,0.9990701849715828,0.0,0.5466312405098369
21,0.8680144542322372,0.9977759468337575,0.0,0.5541740890903982
22,0.8582367328028329,0.997853929006711,0.0,0.560402764016456
23,0.8518453231253944,1.0116247122343776,0.0,0.5445229595749663
24,0.8496888518333435,0.996681736281273,0.0,0.5693721791461935
25,0.8359214102879119,0.9967673528287803,0.0,0.569936436054547
26,0.8264349324253801,0.9922269517385617,0.0,0.5756458295127672
27,0.8259587446340738,0.9825074168471692,0.0,0.5673921658235089
28,0.8127624942090945,0.9868248324481377,0.0,0.5611066449068348
29,0.8085931837368316,0.9834893428314448,0.0,0.5720936904752202
30,0.789410961854953,0.9818236647324524,0.0,0.5691300690543412
