epoch,train_loss,val_loss,val_acc,val_f1
0,1.2465305780831237,1.296355942210703,0.0,0.22524584889529842
1,1.1560692769650833,1.2092246810076441,0.0,0.35732414206779195
2,1.1128322022410628,1.170493870428897,0.0,0.409697184712554
3,1.090882533731552,1.1436743674016807,0.0,0.4398320334281144
4,1.0640537158368875,1.129789571537984,0.0,0.43456593405771243
5,1.053436856071789,1.114530184872779,0.0,0.4765367404080809
6,1.0226802676630478,1.0867863348818947,0.0,0.5009399918793234
7,1.0113348986394108,1.0724776743597524,0.0,0.495266599945891
8,0.9837705602661109,1.077493269200736,0.0,0.4804541563215529
9,0.9821961616555723,1.060557895789881,0.0,0.4958894744920867
10,0.9730324003262261,1.0592303363212405,0.0,0.4952734793863997
11,0.9498494247278085,1.0383087138283036,0.0,0.4944367053631428
12,0.9534257493460901,1.0417514332903273,0.0,0.49973143939993764
13,0.9475430642454007,1.0292493307248107,0.0,0.4998058092346237
14,0.9339487578922187,1.0388162876856233,0.0,0.511819562481146
15,0.9242390760598472,1.038766352999615,0.0,0.5226736374488637
16,0.9212033857171908,1.0249323583458485,0.0,0.515113094601895
17,0.9137398478322136,1.016492126504684,0.0,0.5212534642959504
18,0.8993486426127986,1.0132699373807983,0.0,0.522027678040236
19,0.9012641890742147,1.0112235465186694,0.0,0.5141727772672681
20,0.8909753230813974,1.0138056184853337,0.0,0.5282618441303744
21,0.8926777045566815,1.0171722979831945,0.0,0.5363433099434535
22,0.8750498752624463,1.0124547325911162,0.0,0.5350089237642571
23,0.8698465779947396,1.0235939225079809,0.0,0.5276306590847549
24,0.8670270243772683,1.0259147673923104,0.0,0.5710747817530267
25,0.8664130751317302,1.009760286415837,0.0,0.5705227758644116
26,0.8483188920508559,1.0176437517370318,0.0,0.5275169258759087
27,0.8445713732570124,1.0097032850778445,0.0,0.5523168209842684
28,0.8392944373261815,1.0057919654148988,0.0,0.5307955439815473
29,0.834705343947243,1.0089715404859099,0.0,0.5747403288773033
30,0.8129764400732022,1.0202881835459419,0.0,0.5325098307316336
31,0.8113520759363144,1.0317181619589384,0.0,0.5666217468205171
32,0.8028641896887709,1.0600415620729133,0.0,0.5752560054945477
33,0.8038867711259153,1.058367447815738,0.0,0.574905640016606
34,0.7941424329059954,1.0246214455786324,0.0,0.5655405957701962
35,0.77322793909536,1.021051476580667,0.0,0.5687445781167034
