global_epoch,train_loss,val_loss,val_acc,val_f1
75,0.6945104212425768,1.0403676344271429,0.0,0.595411643936019
76,0.677645591653574,1.0496898332401605,0.0,0.6029045561439756
77,0.680277598704012,1.0509735983905841,0.0,0.5727876338238376
78,0.6773926719309042,1.0304909200643435,0.0,0.585529418298081
79,0.685687491954706,1.0178889232266977,0.0,0.5740789197374111
80,0.6847165135910717,1.0563297421129192,0.0,0.5843965815143631
81,0.6748634640782024,1.0614897401774832,0.0,0.5897902786328606
82,0.6679250544633347,1.0921378671033575,0.0,0.5977982409406154
83,0.6709616815701079,1.0589133180463906,0.0,0.5638105625873228
84,0.6523008427680872,1.085487612233772,0.0,0.5848203370702723
85,0.6680397328858177,1.0856778217046752,0.0,0.5725289894861398
86,0.6452422164118709,1.0841949926032721,0.0,0.589873405650772
87,0.659197350660452,1.098956155403476,0.0,0.578789333068927
88,0.6417826580163389,1.1017989614302433,0.0,0.6041302067379497
89,0.6604666659245476,1.102357884299973,0.0,0.5994682969454315
90,0.6514376347057355,1.0787477418585796,0.0,0.5774559995222387
91,0.6372276797081335,1.0776520597094343,0.0,0.5884541253181003
92,0.6288252549049572,1.0986304942995075,0.0,0.5832422511147951
93,0.6530593242889015,1.1204644818218819,0.0,0.5991596787371848
94,0.6403874832029921,1.1458273855264132,0.0,0.5794949673919008
95,0.6191089673164173,1.13053271042149,0.0,0.6012541118343792
96,0.6230385401759285,1.135397243748757,0.0,0.6078054641368643
97,0.6331798931280264,1.0994066880826228,0.0,0.5874707802982295
98,0.6267243588694368,1.0786187717248503,0.0,0.5888444604494498
99,0.6252906957183021,1.1612962667998072,0.0,0.5750299416870323
100,1.327744425447604,1.3109760732625857,0.0,0.33011242726525347
101,1.2213603837040667,1.256561677698678,0.0,0.30687870875860435
102,1.1738444706121574,1.2244910994646754,0.0,0.39355219592067037
103,1.1377442826859105,1.196263405423874,0.0,0.4498694995455002
104,1.1083987796649384,1.1757248661848023,0.0,0.4285826350826738
105,1.0833606743964905,1.1539278204696297,0.0,0.42925795587845766
106,1.0601349115371703,1.1381223344927358,0.0,0.44764946746062145
107,1.0436213262545795,1.1290870297982238,0.0,0.48261481161500114
108,1.023981341843407,1.113995375272188,0.0,0.44127721654584356
109,1.0181875433022984,1.098470653006053,0.0,0.4782645081479656
110,0.998769002829116,1.096087219198441,0.0,0.5137643862389031
111,0.9850975829572343,1.0989721960560772,0.0,0.4968826382638225
112,0.985657832988154,1.071358010912066,0.0,0.5170607309999518
113,0.9735717051326276,1.0726397442132936,0.0,0.506938221019709
114,0.9582773083315109,1.0642151098027242,0.0,0.5265141453963124
115,0.9572630983572037,1.0696844295173027,0.0,0.48417705676887923
116,0.9459221326505033,1.0681970511653094,0.0,0.5228283040530611
117,0.945867965625117,1.0527286629141466,0.0,0.5052623586855792
118,0.9357585373397072,1.0578997340588283,0.0,0.5185115806794458
119,0.928514452026294,1.0494782470225044,0.0,0.5232384964808632
120,0.9115560047161846,1.045531394898736,0.0,0.5173345424518606
121,0.9149669887920538,1.0508657360823908,0.0,0.52771958037484
122,0.9067713931726571,1.0565133555439683,0.0,0.52260350615442
123,0.9141643321552215,1.0612430572509766,0.0,0.5280206542557077
124,0.88720480698747,1.0563122522737587,0.0,0.5206487229643522
125,0.8940010672179274,1.042864249207021,0.0,0.5053334378196136
126,0.8857855853562157,1.0539227876588508,0.0,0.5334814080872992
127,0.8874616494574866,1.0414308791994737,0.0,0.5297340042406218
128,0.8698718460984886,1.0490474651127508,0.0,0.5230464600245729
129,0.8603910926812753,1.041306901538341,0.0,0.5212150228072728
130,0.8523402944540445,1.0346635564500295,0.0,0.5236895430299713
131,0.8599144528087336,1.0580044240926638,0.0,0.5367862571547016
132,0.8407515147242683,1.0457357351835963,0.0,0.5163135449750424
133,0.8475788268037497,1.0478651679215791,0.0,0.5389811610305583
134,0.833481179372952,1.061326193747259,0.0,0.5030405401211417
135,0.8507713154862864,1.033724349099102,0.0,0.5382330249167656
136,0.8237547686686532,1.0838295859394123,0.0,0.5311499091929571
137,0.8289724201820909,1.0417646801502836,0.0,0.5286918549483282
138,0.8191925047685544,1.0247801638770042,0.0,0.5536800577896901
139,0.8107552184845312,1.045415808575583,0.0,0.5445883909954747
140,0.8087076949235349,1.022976813054894,0.0,0.5616929490917528
141,0.8075375444972858,1.0351457720325759,0.0,0.538888680314229
142,0.8036427124620626,1.069166462352942,0.0,0.5557751934692454
143,0.7844161299851756,1.0580148173997048,0.0,0.5463501116648405
144,0.7616653921124272,1.0689988347942463,0.0,0.5587173938016033
145,0.7653566469018832,1.0355735111485573,0.0,0.5545939719523656
146,0.7741901665830765,1.0631536279583724,0.0,0.5662011941259153
147,0.7520205844324618,1.0203486808597575,0.0,0.5684184079784106
148,0.7515240426642446,1.072179126988503,0.0,0.581419208376771
149,0.7475959229393128,1.0529583515137355,0.0,0.5736051671117262
150,0.733418380300077,1.0382065187857605,0.0,0.5746682375880435
151,0.73433512742527,1.0365305893103696,0.0,0.5897798462243211
152,0.7214030351501685,1.0609913445017045,0.0,0.5655925156490659
153,0.7148499485402823,1.0945955605170745,0.0,0.5849313500677775
154,0.7109539070449318,1.0710809050278627,0.0,0.5780523456255501
155,0.7219098171487022,1.0807161306276645,0.0,0.5678939995160716
156,0.7006677824087417,1.054946819733702,0.0,0.5884119596175071
157,0.6820000686965431,1.072614174287562,0.0,0.585403709120159
158,0.6835494904853284,1.0643065977968063,0.0,0.5843863946673691
159,0.6973075618187841,1.065231290872041,0.0,0.5960219208499964
160,0.686245001162203,1.0645306091706996,0.0,0.5761235910335604
161,0.6825576820693458,1.0492023089535865,0.0,0.5820111409688067
162,0.6844723536564519,1.0715192665319218,0.0,0.5856831460221078
163,0.6813506440994458,1.0847239930075703,0.0,0.5955970437087493
164,0.6770337584300544,1.0526564675273846,0.0,0.5676664185993614
165,0.660001335585841,1.0832305240880105,0.0,0.5626250005556049
166,0.6574918730190387,1.0755459882571865,0.0,0.5929888369386912
167,0.6603496278817661,1.0777512567784082,0.0,0.5958203461161354
168,0.6774303721924559,1.0755161155919803,0.0,0.6160907878306278
169,0.658407409465351,1.0730739324584642,0.0,0.612571002079359
170,0.6447317839811404,1.0659734412210728,0.0,0.6050766806524877
171,0.64256507363944,1.0822049706162733,0.0,0.5998578358451986
172,0.641200437789527,1.059849186292205,0.0,0.580553543738663
173,0.6301997862303981,1.0989646538119404,0.0,0.5911777431924136
174,0.6432097586199118,1.088976115533017,0.0,0.5977472516466377
175,0.6480240942571109,1.0934593160843413,0.0,0.6101420762877322
176,0.6328038199260212,1.1140428548070842,0.0,0.586894098917135
177,0.6304323698765935,1.0972391681322542,0.0,0.5943416896419508
178,0.6363668259530784,1.106118085178943,0.0,0.5977971844075699
179,0.6243379080638337,1.103250807321414,0.0,0.6015553393441991
180,0.60116982479065,1.1142031916127815,0.0,0.5967227997546929
181,0.6105372972381763,1.0882521098961095,0.0,0.5935402185579426
182,0.626213562602814,1.0893022223490025,0.0,0.6033682865062758
183,0.6076033005699182,1.1255051784664782,0.0,0.6115587313148481
184,0.5937043267317093,1.1064635244424288,0.0,0.603621645928323
185,0.6148311198329012,1.114566511647197,0.0,0.6108329858326984
186,0.5872718593944757,1.1265542625447167,0.0,0.6065280285552439
187,0.5972265735982706,1.1417160781183069,0.0,0.6098136351310958
188,0.6027079736081937,1.126279616791648,0.0,0.6031066194887492
189,0.5849819413389261,1.1406613242844066,0.0,0.5984904922867632
190,0.5969267973503747,1.1198455546605681,0.0,0.6105570236176564
191,0.5731117466387277,1.1307098747233497,0.0,0.6170284849896537
192,0.5754672664422958,1.1103190603828927,0.0,0.6116835156126382
193,0.5820083562177591,1.1504250145456498,0.0,0.6101311076453989
194,0.5778025238277813,1.144068939567546,0.0,0.6015564778111623
195,0.5844888052239585,1.1472373917582142,0.0,0.5935869727959168
196,0.5752485724874198,1.1672459395685022,0.0,0.6092489057982352
197,0.5685234137998222,1.1340898558614148,0.0,0.6042775639948065
198,0.5649593872765002,1.1606468793306275,0.0,0.6159585024341486
199,0.5826072275829011,1.1620269830170873,0.0,0.6079844519408008
200,1.2465305780831237,1.296355942210703,0.0,0.22524584889529842
201,1.1560692769650833,1.2092246810076441,0.0,0.35732414206779195
202,1.1128322022410628,1.170493870428897,0.0,0.409697184712554
203,1.090882533731552,1.1436743674016807,0.0,0.4398320334281144
204,1.0640537158368875,1.129789571537984,0.0,0.43456593405771243
205,1.053436856071789,1.114530184872779,0.0,0.4765367404080809
206,1.0226802676630478,1.0867863348818947,0.0,0.5009399918793234
207,1.0113348986394108,1.0724776743597524,0.0,0.495266599945891
208,0.9837705602661109,1.077493269200736,0.0,0.4804541563215529
209,0.9821961616555723,1.060557895789881,0.0,0.4958894744920867
210,0.9730324003262261,1.0592303363212405,0.0,0.4952734793863997
211,0.9498494247278085,1.0383087138283036,0.0,0.4944367053631428
212,0.9534257493460901,1.0417514332903273,0.0,0.49973143939993764
213,0.9475430642454007,1.0292493307248107,0.0,0.4998058092346237
214,0.9339487578922187,1.0388162876856233,0.0,0.511819562481146
215,0.9242390760598472,1.038766352999615,0.0,0.5226736374488637
216,0.9212033857171908,1.0249323583458485,0.0,0.515113094601895
217,0.9137398478322136,1.016492126504684,0.0,0.5212534642959504
218,0.8993486426127986,1.0132699373807983,0.0,0.522027678040236
219,0.9012641890742147,1.0112235465186694,0.0,0.5141727772672681
220,0.8909753230813974,1.0138056184853337,0.0,0.5282618441303744
221,0.8926777045566815,1.0171722979831945,0.0,0.5363433099434535
222,0.8750498752624463,1.0124547325911162,0.0,0.5350089237642571
223,0.8698465779947396,1.0235939225079809,0.0,0.5276306590847549
224,0.8670270243772683,1.0259147673923104,0.0,0.5710747817530267
225,0.8664130751317302,1.009760286415837,0.0,0.5705227758644116
226,0.8483188920508559,1.0176437517370318,0.0,0.5275169258759087
227,0.8445713732570124,1.0097032850778445,0.0,0.5523168209842684
228,0.8392944373261815,1.0057919654148988,0.0,0.5307955439815473
229,0.834705343947243,1.0089715404859099,0.0,0.5747403288773033
230,0.8129764400732022,1.0202881835459419,0.0,0.5325098307316336
231,0.8113520759363144,1.0317181619589384,0.0,0.5666217468205171
232,0.8028641896887709,1.0600415620729133,0.0,0.5752560054945477
233,0.8038867711259153,1.058367447815738,0.0,0.574905640016606
234,0.7941424329059954,1.0246214455786324,0.0,0.5655405957701962
235,0.77322793909536,1.021051476580667,0.0,0.5687445781167034
236,0.7809095994352152,1.0300584549069716,0.0,0.56075639729995
237,0.7725078120018347,1.0195609906946088,0.0,0.5713507297222624
238,0.7534537037721457,1.0178368919512,0.0,0.5464978664805691
239,0.7763866821797892,1.0009969756123913,0.0,0.5772837605383326
240,0.7475989912645504,1.0219680945493534,0.0,0.5755839174134728
241,0.7363469946498689,1.0075509243160876,0.0,0.5859235480867296
242,0.7436676326651162,0.9874535602938102,0.0,0.5690306433788666
243,0.7269399829185047,1.0185352355319588,0.0,0.5841411675087582
244,0.7177841958527367,0.9893417258797986,0.0,0.5807686971823388
245,0.7099824868071194,0.9970954118136015,0.0,0.5868474606671837
246,0.7047168365301797,1.0336795537963548,0.0,0.5631550517171351
247,0.7027731906110867,1.0789130014165575,0.0,0.5951684804994786
248,0.6970302553222583,1.0297198034142079,0.0,0.6097299566275535
249,0.6899300336456908,1.0066365747476682,0.0,0.5867259942979319
250,0.673415316598484,1.0117561773593993,0.0,0.5911783128636642
251,0.6596779452345242,1.0032061335312168,0.0,0.5838447579039608
252,0.6668234769528666,1.000811459812732,0.0,0.5992246321596032
253,0.66844847183258,1.0126779670814932,0.0,0.5775288522002011
254,0.6637355122703333,1.026759812477052,0.0,0.6155481803417041
255,0.6565859965242136,1.0359591018437717,0.0,0.6052359918097232
256,0.6504198973932968,1.0263186173401675,0.0,0.603007174138129
257,0.6445403227029136,1.0532210228026069,0.0,0.61679531417743
258,0.6474321114750335,1.0555915807619418,0.0,0.5892929792307177
259,0.6459665512886291,1.040205273242283,0.0,0.5861104284748571
260,0.6316543493407983,1.0780805209286841,0.0,0.6009317430387973
261,0.6367655286773706,1.0624172544354868,0.0,0.5945502105754916
262,0.6189578381971048,1.053784183671518,0.0,0.5956190105099395
263,0.6199714863262238,1.0538475220881929,0.0,0.599678643743702
264,0.6371255020364024,1.0650616015840138,0.0,0.5838598164928067
265,0.6243984812364791,1.0483362905039177,0.0,0.5940112327625486
266,0.6170800014425771,1.0499764708875055,0.0,0.587540022631457
267,0.6262931309949856,1.0499002591125648,0.0,0.5959270314676441
268,0.6144628143348633,1.051413792542938,0.0,0.590514367085818
269,0.6062820231571746,1.0606527627292563,0.0,0.6000565544119897
270,0.5888255614442185,1.06431656531192,0.0,0.5961261283665907
271,0.6033465739637137,1.0765800326673542,0.0,0.584057215881695
272,0.6126489389056977,1.0559310738785148,0.0,0.5819692288057157
273,0.6241200921634515,1.1070163567445919,0.0,0.5911820139232247
274,0.5963459628077742,1.0740168847863418,0.0,0.5977988348925956
275,0.5831806763292502,1.093184100118692,0.0,0.607063398668775
276,0.6016245872067948,1.0945851223898309,0.0,0.6073436589013663
277,0.5884513505350667,1.0868102788302667,0.0,0.6079853571196953
278,0.5706632809136242,1.077721326842943,0.0,0.6073392097373633
279,0.5767290187719912,1.078677543460856,0.0,0.6155115132467741
280,0.5795197873450697,1.074608053302018,0.0,0.6191208236928558
281,0.5787701055074271,1.0911705251150903,0.0,0.6113760611510826
282,0.5938185089312422,1.0856142965371554,0.0,0.6092138429059396
283,0.5846256459863803,1.1170437964695863,0.0,0.6080788840063205
284,0.5702124691428467,1.1250560675837664,0.0,0.5997778388530073
285,0.5820179664288847,1.1025783249977053,0.0,0.6250077842524847
286,0.5596184259976823,1.0985797976700507,0.0,0.601172890391014
287,0.5607819537004343,1.1134139277605102,0.0,0.6186354819974436
288,0.5692460682064581,1.0889652889640151,0.0,0.6273663229812426
289,0.5611510119499109,1.1217931717556389,0.0,0.5913402366418792
290,0.5462110968443532,1.127341960179899,0.0,0.6003734047168655
291,0.5620592559107577,1.1211888609604799,0.0,0.6007667524416902
292,0.5528773169547986,1.1358571712404255,0.0,0.5994321395648297
293,0.5529546730815412,1.1397533466548273,0.0,0.610847988125548
294,0.5408682030039473,1.1272024025182499,0.0,0.6049480871753775
295,0.5509580438510298,1.1282443950443914,0.0,0.6037923447408617
296,0.545150539745538,1.13563272411456,0.0,0.6057892634346727
297,0.5480445610258146,1.1181382734532768,0.0,0.6267209307364198
298,0.5394482216895959,1.128393484469182,0.0,0.6043620251787218
299,0.5377586659912865,1.180479868896325,0.0,0.6009399349354831
300,1.2208194081394816,1.2551623212450789,0.0,0.3017178070401206
301,1.1142484658061507,1.1791882278402543,0.0,0.40914248113578966
302,1.077981996536255,1.146497442579145,0.0,0.4276913897611737
303,1.0458784928717932,1.1178414118196571,0.0,0.4481369716425896
304,1.0226086499211124,1.0925582806061827,0.0,0.4664246322050115
305,1.0063974400297901,1.078297000018486,0.0,0.4607470436039123
306,0.9845662179846353,1.0623211624105668,0.0,0.484674610074876
307,0.9723160521290934,1.043142403385969,0.0,0.5127957051601139
308,0.9529395231423667,1.0386040789651496,0.0,0.516007631612456
309,0.9524705328118687,1.036813735961914,0.0,0.5093901575839139
310,0.9394123951086221,1.0233300858938352,0.0,0.5210105357114075
311,0.9428276758224439,1.0266378318049578,0.0,0.5076921365741046
312,0.9224176913404617,1.0167238569135142,0.0,0.5317210904851937
313,0.911586030946372,1.0111818338498746,0.0,0.5234308428411221
314,0.8984074276857101,0.9992402776414359,0.0,0.5303251538240693
315,0.9011447684071696,0.9963327213616034,0.0,0.5328895910733042
316,0.8863278131515454,0.9816613857179647,0.0,0.5298294744977502
317,0.8696570555242106,0.9983814279342134,0.0,0.5430296857206481
318,0.8738430430713934,0.9952184811584632,0.0,0.5492126909533331
319,0.8555225223398056,0.9859404451853302,0.0,0.5762596981182782
320,0.846894812164977,0.9799606930804937,0.0,0.5489903376386887
321,0.8363842976740755,0.962873931964446,0.0,0.5514137461406099
322,0.8346873833348576,0.9697605262537227,0.0,0.5559385803903558
323,0.8237281228787602,0.9738300263726057,0.0,0.5477453319319462
324,0.8140057704319208,0.9734553942169907,0.0,0.567964490673475
325,0.7986075743318747,0.9702711329447694,0.0,0.5516548156836442
326,0.8014628367302136,0.9690555891231208,0.0,0.5354459810445996
327,0.7980006895887966,0.9557850790397305,0.0,0.57457093957268
328,0.7900129237494911,0.9660094139158881,0.0,0.5554765154570397
329,0.7802119591365607,0.9912295777243672,0.0,0.5514197309021959
330,0.7615000494371968,0.9850470191816125,0.0,0.5728205026558982
331,0.7660939650794568,0.9958908240415408,0.0,0.5643033037330004
332,0.7467545961800475,1.0037513314588262,0.0,0.5634762641750816
333,0.7543787521295273,0.9854242409489484,0.0,0.585613206555639
334,0.7394240995565542,0.9623122949824321,0.0,0.5901373187482091
335,0.7329320955200317,0.9746046340185419,0.0,0.5809133718330635
336,0.7190904250541054,0.9727432211136382,0.0,0.5863087444624816
337,0.7287928906492532,0.9821428244169947,0.0,0.5845532795058174
338,0.7135954791745439,0.985172884271288,0.0,0.5801347595384486
339,0.6990916580056992,1.0321418274164822,0.0,0.6061860152487517
340,0.7040688084718137,0.9848227090063668,0.0,0.6025788154359869
341,0.6846746045941362,1.0053560540819293,0.0,0.6042563833801542
342,0.6679317227948588,0.965872493176174,0.0,0.5843528058190973
343,0.679535744517756,1.0169314690731834,0.0,0.5705398540300181
344,0.6737155617616428,1.0302778497999705,0.0,0.5924723803961242
345,0.6674145943440568,0.9580713775077003,0.0,0.6117123908830105
346,0.6667688073822484,1.047703501449864,0.0,0.6126687643658923
347,0.653440494811573,1.0513489551394788,0.0,0.5866117738301706
348,0.6396142349456446,1.0149913494020466,0.0,0.5970909217588749
349,0.6455633468140428,1.0507577492736337,0.0,0.5955254415674399
350,0.6292372880271448,1.0010187881111166,0.0,0.6212160379443666
351,0.6349773294628619,1.010998501790099,0.0,0.6147137726599671
352,0.614441853818802,1.0143168053490064,0.0,0.6240168473357353
353,0.6012203982843759,1.040592270793865,0.0,0.6043652471923286
354,0.6050173820398105,1.0676971340926447,0.0,0.5948426591076533
355,0.6123721550067012,1.0566204011284652,0.0,0.606942679065156
356,0.5907651684916438,1.0694274130440256,0.0,0.6080164187753178
357,0.5972567644743874,1.061391554053085,0.0,0.6123257481902007
358,0.590879613103958,1.0998279880294601,0.0,0.6094430275576846
359,0.5970065757108572,1.0785720242532675,0.0,0.6143738643824531
360,0.5818156626658698,1.0806099067468868,0.0,0.5956695499533559
361,0.591930116441684,1.0899044963149427,0.0,0.5936638028255733
362,0.5868832820139754,1.0912061895465104,0.0,0.5970546601482108
363,0.5827998288142414,1.1255166723585004,0.0,0.5897601206416699
364,0.5766898897509225,1.1028113203322607,0.0,0.5945251129231921
365,0.5668001911129814,1.0942442996072395,0.0,0.6053759045514636
366,0.5870988978745457,1.1050723800459978,0.0,0.5963840658892171
367,0.571172224104214,1.0972304705228881,0.0,0.6000075602481328
368,0.5754510682611801,1.1118218469246248,0.0,0.6068873558465421
369,0.570692281486889,1.1089076472947244,0.0,0.6161649409278928
370,0.5639565956859162,1.08353767942822,0.0,0.5992727722679106
371,0.5772396903068494,1.1127511764008444,0.0,0.6094114908913876
372,0.5531409957157537,1.1193906719317324,0.0,0.6039337982562311
373,0.5454823057872419,1.1411480293572727,0.0,0.605569910385923
374,0.5573093095907388,1.1570837105534406,0.0,0.582683267272981
375,0.5326825300725504,1.1416259397103332,0.0,0.5889451999499742
376,0.5454048337837377,1.1407863079100926,0.0,0.5933601862679261
377,0.5367797984101902,1.1785198789352536,0.0,0.6077644922442333
378,0.5575778994697351,1.1852156412508095,0.0,0.5825686857513405
379,0.5654772441988936,1.1831935105684843,0.0,0.5927306097995231
380,0.5203054500464053,1.1680385549759429,0.0,0.5924552836988692
381,0.5307877107169301,1.191237098554407,0.0,0.5854260621884643
382,0.535956459037793,1.1940019746984576,0.0,0.5914832773840606
383,0.5171797636598825,1.1880343041283032,0.0,0.6049442809982581
384,0.5330125683793625,1.1914419990918033,0.0,0.6156831593544047
385,0.5119195015857014,1.2045851276686546,0.0,0.6040080863397872
386,0.5279228171220602,1.215514178064411,0.0,0.6096619938121255
387,0.5340620388238194,1.2194739060364566,0.0,0.6154859712951388
388,0.5197383466239174,1.216610685652292,0.0,0.5858916903731992
389,0.5244943512133516,1.2316635121875892,0.0,0.5920224082969765
390,0.4947617248033944,1.213087988273282,0.0,0.5997333078989379
391,0.5236727844221524,1.2404807416950754,0.0,0.6126335578071246
392,0.5093136965657195,1.2428158767540836,0.0,0.5937652638978167
393,0.4859714410556391,1.2336108703214879,0.0,0.596292834032028
394,0.49138399002651056,1.2909529377212723,0.0,0.5940711377306696
395,0.511042668872748,1.245271365262821,0.0,0.6023538965224525
396,0.5221080459344882,1.227270909451318,0.0,0.6060587039911508
397,0.4965510506980335,1.2570778694850036,0.0,0.6099131631722811
398,0.48794795905058375,1.25393956137077,0.0,0.5978868789322714
399,0.491399911417367,1.2841326711072,0.0,0.5797430501739272
400,1.2770380996667539,1.2720870174876082,0.0,0.3480888816035596
401,1.124744317325921,1.1576071955827758,0.0,0.4361783292413766
402,1.0901111878526097,1.133177281671031,0.0,0.4721398012758726
403,1.0490362319702538,1.1110607824499863,0.0,0.4790262711466362
404,1.0301750742970184,1.0865959237200784,0.0,0.499439219967283
405,1.0155616539354904,1.079752521166291,0.0,0.476859525261467
406,1.0033207136602067,1.0672798355939184,0.0,0.47225861589816437
407,0.9775716607182171,1.0463373468065387,0.0,0.49755154195839113
408,0.9765542487366893,1.0357471396344138,0.0,0.5032346532572097
409,0.9494263519875158,1.0304053831971969,0.0,0.5094535870753465
410,0.9506691089453407,1.024283839890602,0.0,0.5208846705885598
411,0.9389068779473106,1.0198171032937948,0.0,0.5223621148765601
412,0.932995219200183,1.0059262517226895,0.0,0.5321731347667183
413,0.9325627851029173,0.9964930930274585,0.0,0.5308918239879459
414,0.9104445757957312,1.0026683209770342,0.0,0.5429569505011714
415,0.8984809299627432,0.9896665129898111,0.0,0.5300575002350424
416,0.8932766920842302,0.9931305071081256,0.0,0.5337737102570583
417,0.893881944307504,0.9926771806363337,0.0,0.5371715313906691
418,0.871368318967545,0.9839177741705594,0.0,0.5520414740119437
419,0.8712615208884779,0.9866082263677612,0.0,0.5370623679114904
420,0.8628863997733631,0.9794113517741311,0.0,0.557604365746122
421,0.8686447558311609,0.9805332213718025,0.0,0.5648783843568594
422,0.8472744221885364,0.975221718571516,0.0,0.5635555919595839
423,0.8317288582317365,0.9819412928648468,0.0,0.5580861508104328
424,0.8353727585210586,0.9813846906856208,0.0,0.5539120171783316
425,0.8306751444316901,0.9791811402721754,0.0,0.5579033103696615
426,0.8177105338047869,0.9906983886001627,0.0,0.5638541371505548
427,0.811993087175936,0.9858275281542587,0.0,0.5808702391057452
