epoch,train_loss,val_loss,val_acc,val_f1
0,1.3148300785607043,1.3330744252814948,0.0,0.2464940679318114
1,1.3137728471725512,1.332782237399029,0.0,0.24977773026019628
2,1.3133490313356295,1.3323529196159025,0.0,0.22848637173324224
3,1.3126637541828825,1.3319479043427709,0.0,0.22806009118896384
4,1.3111480158357955,1.3314346034595301,0.0,0.22848637173324224
5,1.3106550803199744,1.3308090727883282,0.0,0.26178090473627913
6,1.3101337023055593,1.330077128995492,0.0,0.26178090473627913
7,1.3091186237030517,1.329519087589752,0.0,0.26981753545841664
8,1.3084309026456107,1.3289799702696639,0.0,0.29139638720973254
9,1.307904556536446,1.3285423258888505,0.0,0.2814495545923701
10,1.3073164956638226,1.328025479229561,0.0,0.2831245139499739
11,1.3064745087212266,1.3273175590654578,0.0,0.25857005616668327
12,1.3054259700897022,1.3266132245175832,0.0,0.2794156043618492
13,1.3045318301874227,1.3258992884862517,0.0,0.2829800262005084
14,1.3045677341973059,1.324990533973156,0.0,0.2829800262005084
15,1.3026029022356953,1.3242260407529984,0.0,0.2807422288889813
16,1.3016204021228388,1.323555331317314,0.0,0.2899711922310739
17,1.3008466433412351,1.3228857374066783,0.0,0.29525238668045234
18,1.3001463562535782,1.3222954652950596,0.0,0.2935867493596893
19,1.2986461540380605,1.3216953128187214,0.0,0.30683154965139303
20,1.2982548138584953,1.321151175635913,0.0,0.2969427364778706
21,1.2971477406474348,1.320255966784126,0.0,0.2986238354201338
22,1.2964230477238616,1.3195315527853704,0.0,0.3019647326800174
23,1.295009418798331,1.3187844697240128,0.0,0.30529043246267995
24,1.2940306684841363,1.3180396575529332,0.0,0.30197894330301284
25,1.292365123364872,1.3171885517807604,0.0,0.2969265410729651
26,1.2916933173188767,1.3163381631318334,0.0,0.3051500182068508
27,1.2908014922858047,1.3153484533723279,0.0,0.3143288576320074
28,1.288456440048096,1.3144061932675832,0.0,0.30805151938475295
29,1.2887569656768165,1.31325983191906,0.0,0.30805151938475295
30,1.2861972357899236,1.3121280919167142,0.0,0.3089384256672785
31,1.2840862752530522,1.311055833303586,0.0,0.3150750231276574
32,1.2827544870467993,1.3099863635030802,0.0,0.3150750231276574
33,1.2804867784816998,1.3086369367554667,0.0,0.31688391462483034
34,1.279742107223779,1.30738300692008,0.0,0.3107617209671927
35,1.2782186597300034,1.3061450928371818,0.0,0.310654370241387
36,1.2760726923378893,1.3050020780638054,0.0,0.31489161730419135
37,1.2732695140015964,1.3037074714043122,0.0,0.32375979112271547
