epoch,train_loss,val_loss,val_acc,val_f1
0,1.2652771799709088,1.3190831117156903,0.0,0.22806009118896384
1,1.251859890919524,1.3156180518725522,0.0,0.22806009118896384
2,1.2420333133337977,1.3131945338635158,0.0,0.22806009118896384
3,1.237040110060963,1.3089877693833631,0.0,0.22806009118896384
4,1.2306369744169827,1.3044655105152578,0.0,0.22806009118896384
5,1.2242860917466136,1.305772666831552,0.0,0.22806009118896384
6,1.2137259532087528,1.30894251093852,0.0,0.2289142488338663
7,1.2101018391478175,1.3117632753855255,0.0,0.22461204985467265
8,1.2076039837572141,1.3113406507526926,0.0,0.2271798008584673
9,1.2029414122097029,1.3010611671069272,0.0,0.22601174934725846
10,1.1983212995072143,1.2843731514156331,0.0,0.24111384912651873
11,1.1991828299178102,1.2689102611093546,0.0,0.24769176922117575
12,1.1851679012798273,1.2562984137871247,0.0,0.25861653987177413
13,1.1853730739496005,1.2474975187535697,0.0,0.26314239502124886
14,1.18640268603072,1.2417640785635606,0.0,0.2717831513460965
15,1.172827609659384,1.235973746596055,0.0,0.27591193532481545
16,1.1752711593152616,1.231028783414756,0.0,0.2876059662424728
17,1.1700715555550572,1.2258937825733314,0.0,0.29129152786531015
18,1.162465246112202,1.2215598083974175,0.0,0.31149865981974795
19,1.1655122516254266,1.2176424828272887,0.0,0.31149865981974795
20,1.1579316992348376,1.212053184409677,0.0,0.31149865981974795
21,1.1502467468523752,1.2110174990820823,0.0,0.3205483216966197
22,1.142691554276707,1.208218208492269,0.0,0.3205483216966197
23,1.1386919716295725,1.2059802262029822,0.0,0.3205483216966197
24,1.1407633689645762,1.2030119335682523,0.0,0.32624983181154715
25,1.1336251411194238,1.1993801027302953,0.0,0.3290092070908341
26,1.124418873375597,1.195609070302301,0.0,0.33435731911297795
27,1.1308305518695723,1.1930160323260035,0.0,0.33435731911297795
28,1.1202838600634004,1.1908142647606275,0.0,0.33753940721207226
29,1.119033002167845,1.1857638844622023,0.0,0.366501637351852
30,1.109620335383918,1.1832617617773948,0.0,0.37097073012776105
31,1.1121550804509903,1.179658974430891,0.0,0.3695407142819586
32,1.103789100250878,1.1744617432278068,0.0,0.36974742502714075
33,1.104214410659985,1.1704710320455287,0.0,0.37462166971928873
34,1.0970262597544125,1.1668080063463813,0.0,0.37922323012091796
35,1.0970576795907065,1.1645586696057033,0.0,0.3777383728236132
36,1.0883667703634634,1.161976229117371,0.0,0.3777383728236132
37,1.0907206711296837,1.158864790714752,0.0,0.3867110165056578
38,1.083693193018246,1.1565874463273091,0.0,0.3954634464751958
39,1.0790240230651709,1.1521109239862108,0.0,0.3954634464751958
40,1.0756360034211374,1.149469878592628,0.0,0.3979749955871517
41,1.068715324493262,1.1463020663348564,0.0,0.3979749955871517
42,1.0706076850525488,1.142994654085244,0.0,0.39805179077024894
43,1.0715884853094912,1.1431452898070333,0.0,0.3964616652750646
44,1.0642626182720685,1.1399334541500081,0.0,0.40220918386739585
45,1.0627499668742901,1.1395257297446149,0.0,0.4090819050990755
46,1.0605896037226668,1.1361999910120553,0.0,0.40913606278180986
47,1.0537643223143995,1.1349364995333917,0.0,0.40671582138648393
48,1.0551787251481615,1.1320695204772153,0.0,0.40671582138648393
49,1.0560541523531222,1.1307039584565723,0.0,0.40671582138648393
50,1.0501058275326371,1.1279955034778884,0.0,0.40913606278180986
51,1.050773032100056,1.128270002320292,0.0,0.40913606278180986
52,1.0463158320314205,1.128685893962651,0.0,0.40995656661453
53,1.048614810907041,1.1287161326595136,0.0,0.4163065894242926
54,1.045695433906092,1.128215182232172,0.0,0.4082986063356707
55,1.0431293904971772,1.1289534207734986,0.0,0.4099045587193878
56,1.0436704027005277,1.1280602039307277,0.0,0.4163065894242926
57,1.0439203169780036,1.1280147861251633,0.0,0.4155840528517029
58,1.0462155007706664,1.126538587923772,0.0,0.41800794975931405
59,1.0402275508204206,1.1259896699193253,0.0,0.4163065894242926
60,1.0386821485555973,1.1234650375326372,0.0,0.4178295378513783
61,1.0362841710495874,1.1235145190365943,0.0,0.4178295378513783
62,1.040756671268719,1.1240586562194028,0.0,0.4178295378513783
63,1.0348613534872524,1.1230311381287736,0.0,0.4178295378513783
64,1.0355659152753056,1.1223038157968546,0.0,0.4217238758783836
65,1.0338578723109186,1.1211089689488822,0.0,0.4138926679458857
66,1.0357752255357493,1.12138645580481,0.0,0.4178295378513783
67,1.0276118022565264,1.1215256573948473,0.0,0.4171662935400867
68,1.032035451499037,1.120638974341649,0.0,0.4171662935400867
69,1.0329458091967403,1.1188078798139687,0.0,0.4178295378513783
70,1.0211090381914816,1.1187873222809237,0.0,0.41460146498123346
71,1.0268883274005245,1.1182633043891768,0.0,0.41852306782080795
72,1.0240441535608455,1.1189119025247838,0.0,0.41852306782080795
73,1.026023067300693,1.11889771942059,0.0,0.41610214123570843
74,1.0202100037005002,1.1175241096835224,0.0,0.4262656403648571
75,1.0249172364180081,1.1177106414077798,0.0,0.423840284658516
76,1.0258329724351438,1.1172143522815356,0.0,0.41610214123570843
77,1.0217894474919231,1.1173196100379406,0.0,0.41999205014147223
78,1.0222867270247242,1.1160123342011057,0.0,0.41610214123570843
79,1.0178368788938552,1.1157151264559195,0.0,0.423840284658516
80,1.0186666922066538,1.1152019052530393,0.0,0.423840284658516
81,1.0200597784770564,1.1141676143317558,0.0,0.423840284658516
82,1.0237609012439228,1.1159342474476788,0.0,0.4231573474393318
83,1.0180598519480648,1.1159630120578696,0.0,0.42491781095217845
84,1.014875304698944,1.1148376066441947,0.0,0.42491781095217845
85,1.0187176716594268,1.1141533515472013,0.0,0.4225197804100322
86,1.014379091765553,1.1136036765793285,0.0,0.4231506962902606
87,1.0107353362793359,1.1150849344836202,0.0,0.4118725902741029
88,1.0153313679055285,1.1169408096034594,0.0,0.41353127121243105
89,1.016718959275145,1.114807248426791,0.0,0.41353127121243105
90,1.0156749334198218,1.113010575814907,0.0,0.41353127121243105
91,1.007839895665836,1.1110738649691987,0.0,0.41413028649655037
92,1.0134798676822894,1.1129036049307481,0.0,0.4165323816232831
93,1.010738318035016,1.1135566651665512,0.0,0.4165323816232831
94,1.012100075532834,1.1125522543805075,0.0,0.41413028649655037
95,1.0027610427655351,1.1117267260041,0.0,0.4165323816232831
96,1.0048762418972417,1.1085710251611456,0.0,0.4171662935400867
97,1.003493777822001,1.1062102554361128,0.0,0.4207392474015815
98,1.0068443505527873,1.1081621852307033,0.0,0.4282707105454307
99,1.0034882617834657,1.1073935087916122,0.0,0.42810487182694557
