epoch,train_loss,val_loss,val_acc,val_f1
0,1.285454895625861,1.3139724930646215,0.0,0.22806009118896384
1,1.2825724565183012,1.3135444103270848,0.0,0.22806009118896384
2,1.2807960031131587,1.3127776063764687,0.0,0.22806009118896384
3,1.2792057649776958,1.3119943484313805,0.0,0.22806009118896384
4,1.2777091519901167,1.3110062721192681,0.0,0.22806009118896384
5,1.2761274260834763,1.3100097496889278,0.0,0.22806009118896384
6,1.2747262705629245,1.3091035449473727,0.0,0.22806009118896384
7,1.2730019125313805,1.308092401170855,0.0,0.22806009118896384
8,1.2722588676994981,1.3066177567364965,0.0,0.22806009118896384
9,1.2695688636919942,1.3049512818338977,0.0,0.22806009118896384
10,1.2681151529470571,1.3034155225629283,0.0,0.22806009118896384
11,1.2662333598913857,1.302009682119982,0.0,0.22806009118896384
12,1.2644230735187714,1.3005257150834286,0.0,0.22806009118896384
13,1.2632769527526708,1.299363377822597,0.0,0.22806009118896384
14,1.2605360284019202,1.2987047399615494,0.0,0.22806009118896384
15,1.2588096519628653,1.2977704080526884,0.0,0.22806009118896384
16,1.2568625063941883,1.2965560793565396,0.0,0.22806009118896384
17,1.2549961925695499,1.2947015588028312,0.0,0.22806009118896384
18,1.252622858708659,1.2935825278180075,0.0,0.22806009118896384
19,1.250686834262202,1.2925125799353379,0.0,0.22806009118896384
20,1.2480500886996333,1.2915983673175384,0.0,0.22806009118896384
21,1.2469467358086437,1.2900083058807932,0.0,0.22806009118896384
22,1.24438974072758,1.288831068392522,0.0,0.22806009118896384
23,1.2421465738131978,1.2874464229255058,0.0,0.22806009118896384
24,1.2386630958642442,1.2870610090210917,0.0,0.22806009118896384
25,1.237766795036511,1.2855820220070782,0.0,0.22806009118896384
26,1.234806886039222,1.2842499257379039,0.0,0.22806009118896384
27,1.2316799672647787,1.2829376698785289,0.0,0.22806009118896384
28,1.230545063064502,1.2817637789654046,0.0,0.22806009118896384
29,1.2271482201049122,1.2800456313489312,0.0,0.22806009118896384
30,1.2234801666424298,1.2786912245787778,0.0,0.22806009118896384
31,1.2224468173310399,1.2769576588125204,0.0,0.22634577420287158
32,1.2200169039991335,1.2752956061699372,0.0,0.22634577420287158
33,1.217272689091131,1.2736209640303728,0.0,0.24010138408439144
34,1.2162457699973743,1.2708792026609417,0.0,0.28557953711100476
35,1.2136350330834191,1.2692728864306257,0.0,0.28557953711100476
36,1.2093607258872865,1.2683326183348973,0.0,0.28717049966021674
