epoch,train_loss,val_loss,val_acc,val_f1
0,1.2679711110294818,1.3016403238082368,0.0,0.22806009118896384
1,1.26037162812754,1.3009898133439743,0.0,0.22806009118896384
2,1.2577209692793532,1.3004127283320415,0.0,0.22806009118896384
3,1.2551150114772418,1.2996213828303484,0.0,0.22806009118896384
4,1.2509967888506075,1.298857407532535,0.0,0.22806009118896384
5,1.2473248605910963,1.2980384527858804,0.0,0.22806009118896384
6,1.2471944211009212,1.2976388557772724,0.0,0.22806009118896384
7,1.2432542175530625,1.2971636421064172,0.0,0.22806009118896384
8,1.2400405659081457,1.2958553304248939,0.0,0.22806009118896384
9,1.2383432240531849,1.294169652555381,0.0,0.22806009118896384
10,1.234510824627008,1.2916635856927219,0.0,0.22806009118896384
11,1.2330141384380695,1.2898985063438315,0.0,0.22592190571185491
12,1.2314706596703575,1.2877559014462303,0.0,0.24851296841189097
13,1.2280730948280603,1.2864093431916,0.0,0.24851296841189097
14,1.2269687610693252,1.285550986506609,0.0,0.24851296841189097
15,1.225070955958991,1.2845986468362434,0.0,0.2487246435027114
16,1.2200985386729621,1.2833419680284146,0.0,0.2489412067771522
17,1.2179560876882876,1.2827107800516073,0.0,0.25834062609797287
18,1.2157983498832288,1.2813352978260648,0.0,0.25834062609797287
19,1.2137131038184363,1.279871370400212,0.0,0.25834062609797287
20,1.211374926033873,1.2793152014829472,0.0,0.25834062609797287
21,1.2070151789881551,1.2780391205073025,0.0,0.25834062609797287
22,1.2070645236359618,1.2759280291923343,0.0,0.25834062609797287
23,1.2039147379299322,1.2738738296548628,0.0,0.25834062609797287
24,1.1999979201216286,1.2718995893592935,0.0,0.25834062609797287
25,1.1984122168141813,1.2703280934465773,0.0,0.25834062609797287
26,1.196034019518965,1.2690124910120553,0.0,0.25834062609797287
27,1.1934711092958055,1.2681843331837468,0.0,0.25834062609797287
28,1.1875638693666306,1.2665914829343792,0.0,0.25834062609797287
29,1.1859757483576814,1.2634653036650416,0.0,0.26316258584969915
30,1.1797919795916865,1.2615153260392868,0.0,0.2719855445708157
31,1.1752666094051762,1.259586742590364,0.0,0.2720644295037717
32,1.1782752654042108,1.258129627835346,0.0,0.2720644295037717
33,1.1752407461690446,1.2558494946352807,0.0,0.2721500231040299
34,1.1711477798394883,1.2530916378330001,0.0,0.2721500231040299
35,1.1671124635793912,1.2515807388345503,0.0,0.2721500231040299
36,1.1647568002676432,1.2496241875790428,0.0,0.2721500231040299
37,1.1590397356417232,1.2463950214435786,0.0,0.2720644295037717
38,1.1551551739628703,1.2415369496955573,0.0,0.29307907699460206
39,1.154228717679033,1.238044320447638,0.0,0.30713619907271444
40,1.1550824627708702,1.2376901014044142,0.0,0.3389589017434254
41,1.1420650255184965,1.2360846218178851,0.0,0.36188234717267925
42,1.1447885537680726,1.235295029284126,0.0,0.3733489680709374
43,1.136311972407868,1.2323458599359498,0.0,0.3733489680709374
44,1.1391925017292888,1.225708406214303,0.0,0.3775412234307727
45,1.1370559978028074,1.221398694708204,0.0,0.3732218647037135
46,1.1329376104159858,1.2197997090710673,0.0,0.3871913075595682
47,1.1291492953468054,1.2175409302076534,0.0,0.3882163137881914
48,1.1225328443149407,1.2164395484227113,0.0,0.39087014827064953
49,1.1209448471617776,1.2135155979086774,0.0,0.3966186269596578
50,1.1221722793274413,1.2105341181742615,0.0,0.3966186269596578
51,1.1182899376073965,1.2083625494655679,0.0,0.3967826902018546
52,1.1199914922348608,1.208146575848054,0.0,0.3967826902018546
