epoch,train_loss,val_loss,val_acc,val_f1
0,1.260974655364649,1.3062376415760648,0.0,0.22806009118896384
1,1.2491835651306298,1.306833570993289,0.0,0.22806009118896384
2,1.2425665588043748,1.3057910729948596,0.0,0.22806009118896384
3,1.2375009160453139,1.3048654660854888,0.0,0.22806009118896384
4,1.2382561490939448,1.3028542939427628,0.0,0.22806009118896384
5,1.229807818507234,1.2989676851516605,0.0,0.22806009118896384
6,1.229654988846459,1.2922478817772927,0.0,0.22806009118896384
7,1.2255644022847136,1.2851913093586815,0.0,0.22806009118896384
8,1.219339159502389,1.2801757095376753,0.0,0.22806009118896384
9,1.2158322792845413,1.2763105746037655,0.0,0.22806009118896384
10,1.218971740856719,1.2733529591373614,0.0,0.22806009118896384
11,1.2155003629934293,1.2713454124510444,0.0,0.22806009118896384
12,1.2072018944036464,1.270552393661778,0.0,0.22484679556576648
13,1.2106890347057258,1.2754560824162655,0.0,0.23405431055910833
14,1.2038545603950184,1.2785246129446801,0.0,0.2394844539081402
15,1.202685184524463,1.2769148306186766,0.0,0.2394844539081402
16,1.1971839221521687,1.2788475574463527,0.0,0.24009185357860163
17,1.1974378243041115,1.2839917613694314,0.0,0.24009185357860163
18,1.194552781559027,1.2873314441651027,0.0,0.2404008861675559
19,1.1916137262655142,1.2984581292453696,0.0,0.2404008861675559
20,1.1842396643976816,1.2999679525589507,0.0,0.2404008861675559
21,1.190990157706288,1.3023533036752406,0.0,0.23914991953237064
22,1.1798581764720881,1.2887878019566947,0.0,0.23914991953237064
23,1.1800268656910418,1.2899236454976135,0.0,0.23946288698246926
24,1.1781219409296688,1.2926763629166327,0.0,0.23946288698246926
25,1.1721145142381564,1.2972814893598033,0.0,0.2397793006260621
26,1.1735699200401672,1.2854814653919509,0.0,0.24717238977130518
27,1.1641207008696974,1.2854823817160983,0.0,0.2603775150113482
28,1.1676155713419565,1.2900268315646417,0.0,0.2659407383419358
29,1.1650864524963185,1.300238268182421,0.0,0.2843514462893414
30,1.1639842888036855,1.2822184749433951,0.0,0.2999908995205635
31,1.1592280285807843,1.2827699028792021,0.0,0.2942556295673739
32,1.1539555707297766,1.2866000581347912,0.0,0.3146999422890071
33,1.1501419087949272,1.2746256138574983,0.0,0.3332413576650766
34,1.1474133473234815,1.287640125882221,0.0,0.3332413576650766
35,1.1432626408890794,1.286806828670651,0.0,0.3432619127685084
36,1.134985221993809,1.2678292376565559,0.0,0.34954855806010776
37,1.1382041163337877,1.2690386660105255,0.0,0.3584536695910197
38,1.1349271509213188,1.2664045528083183,0.0,0.3584536695910197
39,1.130470747841052,1.2663160279276477,0.0,0.3582596531654917
40,1.1228268508332224,1.2674887634755425,0.0,0.3610975621419486
41,1.120341948960155,1.2617864783065438,0.0,0.3665963301881697
42,1.1214888194879404,1.2522562290918733,0.0,0.3707704279297949
43,1.1133853935205136,1.2550956387432686,0.0,0.3738268476519129
44,1.1126858807219484,1.232481794631201,0.0,0.3762496526023569
45,1.1098299625963448,1.2221852593882587,0.0,0.38373770620105635
46,1.1087865590287473,1.215618402466139,0.0,0.39567194146856444
47,1.1077648664054018,1.2096038499637933,0.0,0.39935343773157267
48,1.1052717479654013,1.2117694824856193,0.0,0.4048960178596327
49,1.0969581534687323,1.220335798537451,0.0,0.39989714893006717
50,1.0964218966115398,1.223862252098462,0.0,0.4033817306733643
51,1.0853776163186508,1.2200783512922242,0.0,0.4033817306733643
52,1.0911099051515134,1.22383958303586,0.0,0.4034524617050603
53,1.0843531784539024,1.21011165290215,0.0,0.4017310872861318
54,1.076995518946419,1.210151254041388,0.0,0.4017310872861318
55,1.0874878091172289,1.2059905846498653,0.0,0.4052265537462278
56,1.086440308253986,1.2017850153751224,0.0,0.4034524617050603
57,1.0793360959226712,1.2037510884337264,0.0,0.4009035283664908
58,1.0830831745562082,1.2028719750147887,0.0,0.40266930095163733
59,1.081443038230506,1.2061223759663635,0.0,0.4060630465993887
60,1.0773911401486624,1.1990753253508486,0.0,0.400146696897003
61,1.0726114305825278,1.202894922958653,0.0,0.40692325261977763
62,1.0681250281227281,1.2066255972839834,0.0,0.40692325261977763
63,1.0805361906179605,1.2049914726078044,0.0,0.41606872150704194
64,1.0747292728088915,1.207322959800302,0.0,0.4283206052062048
65,1.070828824530775,1.2060200265431218,0.0,0.4283219156340336
66,1.0633535481870364,1.1977802406091915,0.0,0.4233591308011017
67,1.0688741015930907,1.1934737561576982,0.0,0.42593224513032585
68,1.0701743992753685,1.1940910797517543,0.0,0.4103732469955462
69,1.0652587176130983,1.1965663103148458,0.0,0.42023550632415746
70,1.0589851506221029,1.200930961429606,0.0,0.40699934966603996
71,1.0639963114985262,1.2001407712931422,0.0,0.4058458460015479
72,1.0582648601014013,1.1985593950157065,0.0,0.4058458460015479
73,1.055259592693073,1.1974357425699658,0.0,0.4201276138754451
74,1.058830047186952,1.1950562479601827,0.0,0.4093352101015027
75,1.0538996572311694,1.1947389607641155,0.0,0.42260021444457685
76,1.0533469048551858,1.1984476433099094,0.0,0.41767751709075984
77,1.0547847956514207,1.1978243038486251,0.0,0.41767751709075984
78,1.0489446292670008,1.189111575134118,0.0,0.42583351472274494
79,1.0460062271870745,1.1931375050357989,0.0,0.42583351472274494
80,1.0509008604878434,1.1956054448458917,0.0,0.42230883575759076
81,1.0512258187650492,1.1951778003503386,0.0,0.42230883575759076
82,1.0429411308072245,1.1945509947933666,0.0,0.4223012624479908
83,1.0531133721049981,1.1910670905449372,0.0,0.4223012624479908
84,1.044125980310166,1.201117692354765,0.0,0.42230883575759076
85,1.0494835620870986,1.2001414087360271,0.0,0.41853235791226634
86,1.0479519850148942,1.201393824644562,0.0,0.42230883575759076
87,1.0424624685281383,1.202764526048466,0.0,0.42230883575759076
88,1.0341627728824798,1.201888480323413,0.0,0.42346764172315027
89,1.043605035714829,1.198828634954308,0.0,0.42346764172315027
90,1.0264031495910864,1.1885848879502896,0.0,0.42901962435778657
91,1.0344297294037792,1.1896616883439743,0.0,0.4267029692291101
92,1.0376337401021403,1.2046386081307114,0.0,0.42497058221755113
93,1.036947254860363,1.21055881908606,0.0,0.42550254972904483
94,1.0319802191310796,1.1945725483309195,0.0,0.4287030887671986
95,1.0294591242893816,1.2046783686306708,0.0,0.42549442829055906
96,1.0329703499333927,1.210761247042265,0.0,0.42867785214669063
97,1.0335102553565663,1.210216034174588,0.0,0.42866115128119003
98,1.025908606501814,1.1965955530072006,0.0,0.42679006085126725
99,1.0295687022681435,1.184523101886321,0.0,0.4280095950207169
