STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 6 --hiddens 32 --batch_size 32 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_L6_H32_BS32_LR0.01_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1779, test_loss: 2.7764, test_f1: 0.2626
 epoch: 1, train_loss: 1.0652, test_loss: 1.0970, test_f1: 0.3852
 epoch: 2, train_loss: 1.0376, test_loss: 1.1005, test_f1: 0.4922
 epoch: 3, train_loss: 1.0158, test_loss: 1.1028, test_f1: 0.4728
 epoch: 4, train_loss: 1.0049, test_loss: 0.9651, test_f1: 0.4868
 epoch: 5, train_loss: 0.9703, test_loss: 1.0095, test_f1: 0.4914
 epoch: 6, train_loss: 0.9537, test_loss: 0.9904, test_f1: 0.4284
 epoch: 7, train_loss: 0.9530, test_loss: 0.9195, test_f1: 0.4929
 epoch: 8, train_loss: 0.9202, test_loss: 0.9826, test_f1: 0.4787
 epoch: 9, train_loss: 0.9177, test_loss: 0.9245, test_f1: 0.5527
 epoch: 10, train_loss: 0.9042, test_loss: 0.8991, test_f1: 0.5156
 epoch: 11, train_loss: 0.9166, test_loss: 0.9629, test_f1: 0.4360
 epoch: 12, train_loss: 0.8988, test_loss: 0.9472, test_f1: 0.5302
 epoch: 13, train_loss: 0.8817, test_loss: 0.8882, test_f1: 0.5631
 epoch: 14, train_loss: 0.8642, test_loss: 0.8734, test_f1: 0.5162
 epoch: 15, train_loss: 0.8813, test_loss: 0.9202, test_f1: 0.5578
 epoch: 16, train_loss: 0.8576, test_loss: 0.8726, test_f1: 0.5323
 epoch: 17, train_loss: 0.8563, test_loss: 0.9519, test_f1: 0.5429
 epoch: 18, train_loss: 0.8615, test_loss: 0.8807, test_f1: 0.5137
 epoch: 19, train_loss: 0.8678, test_loss: 0.9019, test_f1: 0.5126
 epoch: 20, train_loss: 0.8524, test_loss: 0.8678, test_f1: 0.5118
 epoch: 21, train_loss: 0.8566, test_loss: 0.8780, test_f1: 0.5401
 epoch: 22, train_loss: 0.8394, test_loss: 0.9040, test_f1: 0.5520
 epoch: 23, train_loss: 0.8349, test_loss: 0.8609, test_f1: 0.5448
 epoch: 24, train_loss: 0.8302, test_loss: 0.8633, test_f1: 0.4948
 epoch: 25, train_loss: 0.8208, test_loss: 0.8542, test_f1: 0.5467
 epoch: 26, train_loss: 0.8187, test_loss: 0.8712, test_f1: 0.5296
 epoch: 27, train_loss: 0.7996, test_loss: 0.8308, test_f1: 0.5755
 epoch: 28, train_loss: 0.8206, test_loss: 0.8670, test_f1: 0.5470
 epoch: 29, train_loss: 0.8267, test_loss: 0.8861, test_f1: 0.5509
 epoch: 30, train_loss: 0.8094, test_loss: 0.8125, test_f1: 0.5986
 epoch: 31, train_loss: 0.7965, test_loss: 0.8567, test_f1: 0.5568
 epoch: 32, train_loss: 0.8022, test_loss: 0.8020, test_f1: 0.5430
 epoch: 33, train_loss: 0.7854, test_loss: 0.8508, test_f1: 0.5852
 epoch: 34, train_loss: 0.7992, test_loss: 0.8438, test_f1: 0.5389
 epoch: 35, train_loss: 0.7763, test_loss: 0.8172, test_f1: 0.6134
 epoch: 36, train_loss: 0.7909, test_loss: 0.8991, test_f1: 0.6073
 epoch: 37, train_loss: 0.7829, test_loss: 0.8590, test_f1: 0.6087
 epoch: 38, train_loss: 0.7665, test_loss: 0.8426, test_f1: 0.5764
 epoch: 39, train_loss: 0.7926, test_loss: 0.8411, test_f1: 0.5580
 epoch: 40, train_loss: 0.7783, test_loss: 0.8325, test_f1: 0.5662
 epoch: 41, train_loss: 0.7801, test_loss: 0.7776, test_f1: 0.5939
 epoch: 42, train_loss: 0.7788, test_loss: 0.8225, test_f1: 0.5643
 epoch: 43, train_loss: 0.7663, test_loss: 0.9620, test_f1: 0.5563
 epoch: 44, train_loss: 0.7620, test_loss: 0.8295, test_f1: 0.5753
 epoch: 45, train_loss: 0.7541, test_loss: 0.8762, test_f1: 0.5317
 epoch: 46, train_loss: 0.7559, test_loss: 0.8342, test_f1: 0.5935
 epoch: 47, train_loss: 0.7639, test_loss: 0.9252, test_f1: 0.5912
 epoch: 48, train_loss: 0.7560, test_loss: 0.8927, test_f1: 0.5341
 epoch: 49, train_loss: 0.7549, test_loss: 0.9017, test_f1: 0.5567
 epoch: 50, train_loss: 0.7434, test_loss: 0.8684, test_f1: 0.5847
 epoch: 51, train_loss: 0.7152, test_loss: 0.8578, test_f1: 0.6173
 epoch: 52, train_loss: 0.6999, test_loss: 0.8913, test_f1: 0.6016
 epoch: 53, train_loss: 0.7012, test_loss: 0.8467, test_f1: 0.6111
 epoch: 54, train_loss: 0.6902, test_loss: 0.8103, test_f1: 0.6050
 epoch: 55, train_loss: 0.6930, test_loss: 0.8214, test_f1: 0.6129
 epoch: 56, train_loss: 0.6839, test_loss: 0.8781, test_f1: 0.5827
 epoch: 57, train_loss: 0.6919, test_loss: 0.8196, test_f1: 0.6000
 epoch: 58, train_loss: 0.6767, test_loss: 0.7826, test_f1: 0.6313
 epoch: 59, train_loss: 0.6754, test_loss: 0.8329, test_f1: 0.6068
