Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L5_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7796, test_loss: 0.6421, test_f1: 0.6089
 epoch: 1, train_loss: 0.6383, test_loss: 0.6224, test_f1: 0.6378
 epoch: 2, train_loss: 0.6163, test_loss: 0.6262, test_f1: 0.6156
 epoch: 3, train_loss: 0.5743, test_loss: 0.7045, test_f1: 0.5797
 epoch: 4, train_loss: 0.5732, test_loss: 119.3040, test_f1: 0.6185
 epoch: 5, train_loss: 0.5767, test_loss: 0.6171, test_f1: 0.6824
 epoch: 6, train_loss: 0.5379, test_loss: 0.5738, test_f1: 0.6768
 epoch: 7, train_loss: 0.5080, test_loss: 0.6405, test_f1: 0.6198
 epoch: 8, train_loss: 0.4847, test_loss: 0.5538, test_f1: 0.7170
 epoch: 9, train_loss: 0.4891, test_loss: 0.5725, test_f1: 0.6700
 epoch: 10, train_loss: 0.4768, test_loss: 0.4919, test_f1: 0.7496
 epoch: 11, train_loss: 0.4631, test_loss: 0.4753, test_f1: 0.7839
 epoch: 12, train_loss: 0.4472, test_loss: 0.4772, test_f1: 0.7740
 epoch: 13, train_loss: 0.4447, test_loss: 0.6359, test_f1: 0.6561
 epoch: 14, train_loss: 0.4617, test_loss: 0.4580, test_f1: 0.7820
 epoch: 15, train_loss: 0.4273, test_loss: 0.5528, test_f1: 0.7183
 epoch: 16, train_loss: 0.4168, test_loss: 0.4916, test_f1: 0.7683
 epoch: 17, train_loss: 0.4128, test_loss: 0.4676, test_f1: 0.7642
 epoch: 18, train_loss: 0.3769, test_loss: 0.6276, test_f1: 0.6670
 epoch: 19, train_loss: 0.3885, test_loss: 0.4483, test_f1: 0.7857
 epoch: 20, train_loss: 0.3792, test_loss: 0.4313, test_f1: 0.8020
 epoch: 21, train_loss: 0.3663, test_loss: 0.5181, test_f1: 0.7418
 epoch: 22, train_loss: 0.3724, test_loss: 0.4539, test_f1: 0.7872
 epoch: 23, train_loss: 0.3788, test_loss: 0.4716, test_f1: 0.7840
 epoch: 24, train_loss: 0.3514, test_loss: 0.5132, test_f1: 0.7587
 epoch: 25, train_loss: 0.3457, test_loss: 0.4567, test_f1: 0.7858
 epoch: 26, train_loss: 0.3613, test_loss: 0.4186, test_f1: 0.7959
 epoch: 27, train_loss: 0.3469, test_loss: 0.4668, test_f1: 0.7912
 epoch: 28, train_loss: 0.3328, test_loss: 0.6202, test_f1: 0.7527
 epoch: 29, train_loss: 0.3326, test_loss: 0.3907, test_f1: 0.8127
 epoch: 30, train_loss: 0.3187, test_loss: 0.4046, test_f1: 0.8118
 epoch: 31, train_loss: 0.3198, test_loss: 0.4150, test_f1: 0.8310
 epoch: 32, train_loss: 0.3446, test_loss: 0.4005, test_f1: 0.8306
