Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L6_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4563, test_loss: 1.5596, test_f1: 0.4792
 epoch: 1, train_loss: 0.8864, test_loss: 1.3608, test_f1: 0.4792
 epoch: 2, train_loss: 0.7286, test_loss: 1.1622, test_f1: 0.5094
 epoch: 3, train_loss: 0.6104, test_loss: 0.9737, test_f1: 0.5603
 epoch: 4, train_loss: 0.6090, test_loss: 0.8091, test_f1: 0.6543
 epoch: 5, train_loss: 0.5958, test_loss: 0.7151, test_f1: 0.6597
 epoch: 6, train_loss: 0.5830, test_loss: 0.6911, test_f1: 0.7080
 epoch: 7, train_loss: 0.5866, test_loss: 0.6852, test_f1: 0.6978
 epoch: 8, train_loss: 0.5663, test_loss: 0.6811, test_f1: 0.7001
 epoch: 9, train_loss: 0.5553, test_loss: 0.6349, test_f1: 0.7080
 epoch: 10, train_loss: 0.5587, test_loss: 0.6584, test_f1: 0.7303
 epoch: 11, train_loss: 0.5320, test_loss: 0.6725, test_f1: 0.6978
 epoch: 12, train_loss: 0.5431, test_loss: 0.6502, test_f1: 0.7168
 epoch: 13, train_loss: 0.5409, test_loss: 0.6389, test_f1: 0.7065
 epoch: 14, train_loss: 0.5359, test_loss: 0.6298, test_f1: 0.7080
 epoch: 15, train_loss: 0.5293, test_loss: 0.6702, test_f1: 0.7065
 epoch: 16, train_loss: 0.5246, test_loss: 0.6917, test_f1: 0.6663
 epoch: 17, train_loss: 0.5286, test_loss: 0.6784, test_f1: 0.7201
 epoch: 18, train_loss: 0.5087, test_loss: 0.6822, test_f1: 0.7065
 epoch: 19, train_loss: 0.5006, test_loss: 0.6826, test_f1: 0.7424
 epoch: 20, train_loss: 0.5003, test_loss: 0.6928, test_f1: 0.7314
 epoch: 21, train_loss: 0.4916, test_loss: 0.7001, test_f1: 0.7123
 epoch: 22, train_loss: 0.4795, test_loss: 0.7675, test_f1: 0.6978
 epoch: 23, train_loss: 0.4545, test_loss: 0.7653, test_f1: 0.7210
 epoch: 24, train_loss: 0.4919, test_loss: 0.8255, test_f1: 0.7065
 epoch: 25, train_loss: 0.4753, test_loss: 0.7589, test_f1: 0.7123
 epoch: 26, train_loss: 0.4901, test_loss: 0.7226, test_f1: 0.7181
 epoch: 27, train_loss: 0.4957, test_loss: 0.7512, test_f1: 0.6983
 epoch: 28, train_loss: 0.4860, test_loss: 0.8536, test_f1: 0.7212
 epoch: 29, train_loss: 0.4935, test_loss: 0.9039, test_f1: 0.7075
 epoch: 30, train_loss: 0.4583, test_loss: 0.8406, test_f1: 0.7304
 epoch: 31, train_loss: 0.4691, test_loss: 0.7660, test_f1: 0.7359
 epoch: 32, train_loss: 0.4591, test_loss: 0.8005, test_f1: 0.7404
 epoch: 33, train_loss: 0.4843, test_loss: 0.7435, test_f1: 0.7092
 epoch: 34, train_loss: 0.4329, test_loss: 0.7756, test_f1: 0.7101
 epoch: 35, train_loss: 0.4548, test_loss: 0.8406, test_f1: 0.7184
 epoch: 36, train_loss: 0.4074, test_loss: 0.8539, test_f1: 0.7210
 epoch: 37, train_loss: 0.4278, test_loss: 0.8907, test_f1: 0.6989
