epoch,train_loss,val_loss,val_acc,val_f1
0,1.2985041031822229,1.3080123024883221,0.0,0.22806009118896384
1,1.2549201882304475,1.3053808784982865,0.0,0.22806009118896384
2,1.2546596922432653,1.3019948316927679,0.0,0.22806009118896384
3,1.2543959250465369,1.2972060121381874,0.0,0.22806009118896384
4,1.25684248608903,1.3005984632526926,0.0,0.22806009118896384
5,1.255007861064265,1.299800583961427,0.0,0.22806009118896384
6,1.2573129542719441,1.3054393937631312,0.0,0.22806009118896384
7,1.2550305709290428,1.3112644165676506,0.0,0.22806009118896384
8,1.2587687175494795,1.320495226987037,0.0,0.22806009118896384
9,1.2543111835424892,1.301297200255232,0.0,0.22806009118896384
10,1.2546757177803844,1.3104464379054137,0.0,0.22806009118896384
11,1.2570980032412007,1.3039648389691783,0.0,0.22806009118896384
12,1.25831803734691,1.3044296344328798,0.0,0.22806009118896384
13,1.255131211143713,1.3082962434534615,0.0,0.22806009118896384
14,1.2545165057380359,1.302696646349237,0.0,0.22806009118896384
15,1.254932660264329,1.3200885483863771,0.0,0.13654774600606248
16,1.2572163247452757,1.3031276971802077,0.0,0.22806009118896384
17,1.2538340431432755,1.301946276473003,0.0,0.22806009118896384
18,1.2559584424899408,1.3173200741760414,0.0,0.22806009118896384
19,1.2589932102745713,1.3124384469214059,0.0,0.22806009118896384
20,1.2563640969249006,1.3066776664076525,0.0,0.22806009118896384
21,1.2557593317458424,1.298399484499939,0.0,0.22806009118896384
22,1.2579194614300713,1.314596599449377,0.0,0.13654774600606248
23,1.2557412995317112,1.3107243430832347,0.0,0.22806009118896384
24,1.2600047391062728,1.3055233768632455,0.0,0.22806009118896384
25,1.255352857242377,1.3029702189074484,0.0,0.22806009118896384
26,1.255808521840519,1.3129696659257455,0.0,0.22806009118896384
27,1.2539158921653089,1.3058442795556768,0.0,0.22806009118896384
28,1.255508888110566,1.3124796317078116,0.0,0.22806009118896384
29,1.2558491661144902,1.2976029697348492,0.0,0.22806009118896384
30,1.2571623514254635,1.3054954389367963,0.0,0.22806009118896384
31,1.259541629526181,1.3030167223579268,0.0,0.22806009118896384
32,1.2555697846336487,1.3116608761620583,0.0,0.22806009118896384
33,1.2574138450165526,1.3020302894532525,0.0,0.22806009118896384
34,1.2554069177792095,1.3083026278423577,0.0,0.13654774600606248
35,1.2571073143626936,1.3058135727366953,0.0,0.22806009118896384
36,1.25667709816759,1.3029255381452196,0.0,0.22806009118896384
37,1.2553250914564529,1.3069179325751163,0.0,0.22806009118896384
38,1.254712527780868,1.301379251106601,0.0,0.22806009118896384
39,1.2585494125993868,1.3116989036141737,0.0,0.22806009118896384
40,1.252660370025391,1.3193199217475113,0.0,0.13654774600606248
41,1.2594189271378442,1.3147036500138962,0.0,0.13654774600606248
42,1.2565094774904342,1.3055962146729152,0.0,0.22806009118896384
43,1.2560255257085489,1.310435023693752,0.0,0.22806009118896384
44,1.2570831125917525,1.302682433364908,0.0,0.22806009118896384
45,1.2549820059023726,1.303162358137086,0.0,0.22806009118896384
46,1.2560592081600104,1.3100221599050974,0.0,0.22806009118896384
47,1.2558261365555345,1.3036423825097145,0.0,0.22806009118896384
48,1.2563508558578003,1.3027111780550087,0.0,0.22806009118896384
49,1.2546826117335799,1.3012467227467668,0.0,0.22806009118896384
50,1.256851057503551,1.30902660359913,0.0,0.22806009118896384
51,1.2541677976187806,1.3049453556070751,0.0,0.22806009118896384
52,1.2548355129961009,1.3107316139161431,0.0,0.22806009118896384
53,1.2537643831758833,1.3056147801969444,0.0,0.22806009118896384
54,1.2542254208756711,1.3039435344327523,0.0,0.22806009118896384
55,1.2542032762076527,1.3088789459308197,0.0,0.22806009118896384
56,1.253812281468425,1.3018631997369912,0.0,0.22806009118896384
57,1.2538226433836233,1.3050104146215373,0.0,0.22806009118896384
58,1.253749355035849,1.3067694781031995,0.0,0.22806009118896384
59,1.2549613641854673,1.309378372471264,0.0,0.22806009118896384
60,1.2538613801566176,1.3092586826095383,0.0,0.22806009118896384
61,1.2536380623857053,1.3032748867263992,0.0,0.22806009118896384
62,1.2540136877340249,1.3030281465296334,0.0,0.22806009118896384
63,1.25359769431166,1.3018656499080807,0.0,0.22806009118896384
64,1.2543792863242542,1.305426126983085,0.0,0.22806009118896384
65,1.254711361205616,1.3097105001345004,0.0,0.22806009118896384
66,1.254612484222022,1.3109002175592568,0.0,0.22806009118896384
67,1.2527343062166207,1.3029904278389157,0.0,0.22806009118896384
68,1.254978647323462,1.304473020389248,0.0,0.22806009118896384
69,1.253875556159705,1.3018522436874032,0.0,0.22806009118896384
70,1.253181237306077,1.3105994739980673,0.0,0.22806009118896384
71,1.2536190699464598,1.3013262736268205,0.0,0.22806009118896384
72,1.254982197779817,1.3044357299804688,0.0,0.22806009118896384
73,1.2544577124781502,1.304181041667729,0.0,0.22806009118896384
74,1.2539055832277852,1.3080909569643184,0.0,0.22806009118896384
75,1.2532751116128014,1.3030025292936878,0.0,0.22806009118896384
76,1.2548986101302857,1.312041837926322,0.0,0.13654774600606248
77,1.2564786303157625,1.3027014570510107,0.0,0.22806009118896384
78,1.2553071997797909,1.3043341375206532,0.0,0.22806009118896384
79,1.254223358821564,1.302574197555024,0.0,0.22806009118896384
80,1.2543275263362799,1.3042260610714904,0.0,0.22806009118896384
81,1.2545057641050685,1.3039580760985692,0.0,0.22806009118896384
