epoch,train_loss,val_loss,val_acc,val_f1
0,3.4981113229696743,1.3100759242284392,0.0,0.13654774600606248
1,1.2547500502187223,1.3107702489310082,0.0,0.22806009118896384
2,1.254888683081435,1.309449248152053,0.0,0.22806009118896384
3,1.2547129014810434,1.3072883765317753,0.0,0.22806009118896384
4,1.25721510210738,1.3115749309330633,0.0,0.22806009118896384
5,1.2550610607043622,1.312080363380691,0.0,0.22806009118896384
6,1.2540911895398514,1.2995464932513923,0.0,0.22806009118896384
7,1.2551212023622311,1.3059799254096207,0.0,0.22806009118896384
8,1.2586002980558255,1.307914375325096,0.0,0.22806009118896384
9,1.2568953122574682,1.2996612528908036,0.0,0.22806009118896384
10,1.2575030179069446,1.3046263154430737,0.0,0.13654774600606248
11,1.2539097146104319,1.308153296886474,0.0,0.22806009118896384
12,1.2542731005543717,1.312817854918637,0.0,0.22806009118896384
13,1.2561652056325359,1.3083329960198067,0.0,0.22806009118896384
14,1.257038214260016,1.2990744269547823,0.0,0.22806009118896384
15,1.2548801916475876,1.3025009812636412,0.0,0.22806009118896384
16,1.255737960833711,1.3064160658236272,0.0,0.22806009118896384
17,1.2561877306276998,1.3073485949643286,0.0,0.22806009118896384
18,1.255964346891775,1.3078256910837038,0.0,0.22806009118896384
19,1.2538848009353247,1.3018972431710745,0.0,0.22806009118896384
20,1.2541367988616894,1.3027392853022244,0.0,0.22806009118896384
21,1.2565417811512567,1.3022938322460682,0.0,0.22806009118896384
22,1.2552168267222639,1.302233743294101,0.0,0.22806009118896384
23,1.2581617099408524,1.2985846417379754,0.0,0.22806009118896384
24,1.2543948549051254,1.3017545157250785,0.0,0.22806009118896384
25,1.2547846955613207,1.3131523530726021,0.0,0.22806009118896384
26,1.255145062425266,1.3083751768107204,0.0,0.22806009118896384
27,1.255615532512482,1.3066439317349665,0.0,0.22806009118896384
28,1.2548986187377296,1.3009493456808146,0.0,0.22806009118896384
29,1.2554248880654477,1.298966270825259,0.0,0.22806009118896384
30,1.2553444710783304,1.309874103834984,0.0,0.22806009118896384
31,1.2559631877052138,1.3056860941197168,0.0,0.22806009118896384
32,1.2573791250253257,1.3043721749328134,0.0,0.22806009118896384
