epoch,train_loss,val_loss,val_acc,val_f1
0,1.2588786557078742,1.3111063805323668,0.0,0.22806009118896384
1,1.2546725992958385,1.30777598049871,0.0,0.22806009118896384
2,1.2566967008974606,1.3080615449511974,0.0,0.22806009118896384
3,1.2591780153707193,1.3096831797308461,0.0,0.22806009118896384
4,1.2564797832562138,1.3055445618791306,0.0,0.22806009118896384
5,1.2550109135837981,1.3029473904841251,0.0,0.22806009118896384
6,1.2570384301316624,1.2984908778735926,0.0,0.22806009118896384
7,1.2531549617505302,1.3113836482673027,0.0,0.22806009118896384
8,1.2549151437351118,1.3016167284614424,0.0,0.22806009118896384
9,1.2564718815465323,1.3058775062660635,0.0,0.22806009118896384
10,1.253315358040051,1.3132042548675138,0.0,0.22806009118896384
11,1.254810624838637,1.2990133121181717,0.0,0.22806009118896384
12,1.2554299806253597,1.3064963039467914,0.0,0.22806009118896384
13,1.25459475555359,1.2992502516305788,0.0,0.22806009118896384
14,1.2572931141137316,1.3056886538513024,0.0,0.22806009118896384
15,1.2585625688869733,1.3120242086465304,0.0,0.22806009118896384
16,1.257430612012601,1.3076791389803974,0.0,0.22806009118896384
17,1.255698601963421,1.321770730280067,0.0,0.22806009118896384
18,1.2598283927661542,1.3202010470955552,0.0,0.13654774600606248
19,1.2563857662030302,1.3004438833530516,0.0,0.22806009118896384
20,1.2543076932620698,1.3137022471614668,0.0,0.22806009118896384
21,1.258879093925793,1.3055601493496807,0.0,0.22806009118896384
22,1.2550566457711851,1.3104357408169978,0.0,0.13654774600606248
23,1.2534912857384728,1.305687588126479,0.0,0.22806009118896384
24,1.2549031266008321,1.3101143500823575,0.0,0.13654774600606248
25,1.2545956331320083,1.3139040874750123,0.0,0.22806009118896384
26,1.2583575709559285,1.3124006385902822,0.0,0.22806009118896384
27,1.2572644520110596,1.319722207968291,0.0,0.13654774600606248
28,1.255429626120546,1.302494835915827,0.0,0.22806009118896384
29,1.258988985581139,1.304209447716297,0.0,0.22806009118896384
30,1.2578652461115924,1.3094606723237598,0.0,0.22806009118896384
31,1.254809020883359,1.3172011611978316,0.0,0.22806009118896384
32,1.2561857449741791,1.3023952055848922,0.0,0.22806009118896384
33,1.2554587807518225,1.311190841714645,0.0,0.22806009118896384
34,1.2561794579600374,1.3094790386468873,0.0,0.13654774600606248
35,9.049065665391307,1.3088782686477543,0.0,0.22806009118896384
36,1.2558030968656937,1.3096272640377673,0.0,0.22806009118896384
37,1.2551983031982812,1.3051683709764605,0.0,0.22806009118896384
38,1.2543106022734232,1.30506367098258,0.0,0.22806009118896384
39,1.2533515345936004,1.3079009292642378,0.0,0.22806009118896384
40,1.2560509297032707,1.3079923226378916,0.0,0.22806009118896384
41,1.257386439143659,1.3107229685970136,0.0,0.13654774600606248
42,1.2541833120413102,1.3010121138849084,0.0,0.22806009118896384
43,1.2563483669354132,1.301867910838314,0.0,0.22806009118896384
44,1.2557351541976198,1.3209452915440651,0.0,0.13654774600606248
45,1.2566538751315766,1.309435662650564,0.0,0.22806009118896384
46,1.2568434117320246,1.3062581493088845,0.0,0.22806009118896384
47,1.2543902128268354,1.303385074705119,0.0,0.22806009118896384
48,1.256117285250094,1.3045610970678903,0.0,0.22806009118896384
49,1.2535657074504767,1.3097596131167897,0.0,0.22806009118896384
50,1.2559363947127955,1.3050623960968097,0.0,0.22806009118896384
51,1.2565579089112937,1.3065394508620778,0.0,0.22806009118896384
52,1.2549918122946644,1.3074471396503498,0.0,0.22806009118896384
53,1.2529381670510045,1.302935926472238,0.0,0.22806009118896384
54,1.2539899492416138,1.309313960859732,0.0,0.22806009118896384
55,1.255025260897871,1.3087470151736904,0.0,0.22806009118896384
56,1.2538495625169894,1.3039817112855439,0.0,0.22806009118896384
57,1.2553874295359602,1.3043564779017676,0.0,0.22806009118896384
58,1.2538255096624453,1.3032152758565958,0.0,0.22806009118896384
59,1.253875129672285,1.3099134360530047,0.0,0.22806009118896384
60,1.2538633799781433,1.303457703353842,0.0,0.22806009118896384
61,1.254881209458787,1.3021223302298364,0.0,0.22806009118896384
62,1.2546361885131738,1.3040208841428433,0.0,0.22806009118896384
63,1.255691264460262,1.3033066991103848,0.0,0.22806009118896384
64,1.25534124313452,1.3084800560854122,0.0,0.22806009118896384
65,1.2531614261694228,1.2991256116264482,0.0,0.22806009118896384
66,1.2555882958939282,1.3077077641499573,0.0,0.22806009118896384
67,1.2544629879272022,1.3063473813527557,0.0,0.22806009118896384
68,1.2530957508391847,1.303106791045585,0.0,0.22806009118896384
69,1.2537803410722044,1.3017215878160442,0.0,0.22806009118896384
70,1.2549463172309314,1.3079464466702533,0.0,0.22806009118896384
71,1.2543189215583923,1.3031539120188582,0.0,0.22806009118896384
72,1.2535976172255252,1.3091472396651385,0.0,0.22806009118896384
73,1.2536990903817808,1.3073267525854684,0.0,0.22806009118896384
74,1.2536752824204418,1.3053528110912511,0.0,0.22806009118896384
75,1.2537574008630867,1.3031354460952798,0.0,0.22806009118896384
76,1.254974840776608,1.3035641961558369,0.0,0.22806009118896384
