global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.12331534909745,1.3648927504337798,0.0,0.3942413304480254
1,0.9956860500783585,1.1150525294769527,0.0,0.4192894717198455
2,0.9462741251570729,1.0542253788084026,0.0,0.5259479841893542
3,0.922554916848009,0.9697521896959908,0.0,0.5826317316354419
4,0.9100011880405414,1.0441107538288006,0.0,0.46278699839350224
5,0.9011386015544685,0.9640494314248506,0.0,0.5741233650674616
6,0.9012764079121355,0.9938975600598686,0.0,0.5842892041103672
7,0.8583979407819315,1.0198106367345268,0.0,0.5514497125665568
8,0.849026739102202,1.008210104999592,0.0,0.5724412402389267
9,0.8703406056657005,1.1137810849022927,0.0,0.45380767529128546
10,0.8449184458476667,1.030263606935506,0.0,0.5758473390030432
11,0.8093455169528437,1.7513371808721876,0.0,0.38602431266508797
12,0.7932836285795266,1.0105696944592828,0.0,0.5789117159336793
13,0.8198603672722277,1.0142504490386723,0.0,0.479251328160325
14,0.7949186098080474,1.2132905058698928,0.0,0.5532600186772048
15,0.8055632220670438,1.1299662278775446,0.0,0.45693670668358305
16,0.8109678237963789,1.3515244874879524,0.0,0.5183050632356374
17,0.7628928074821496,1.3668384751202856,0.0,0.41124907249358744
18,0.7689269218962794,0.9854210836146581,0.0,0.58367533430588
19,0.7579055029744157,0.9655168847066615,0.0,0.6181669987751197
20,0.7467076723187115,1.159224960884911,0.0,0.4802268931161144
21,0.7358290127291085,1.0102498749217539,0.0,0.6289028391655883
22,0.7092623671403708,1.378329404029149,0.0,0.44889725810179354
23,0.70416776208451,1.0676146250792022,0.0,0.6479034966257062
24,0.6971367465040554,1.1613434101831819,0.0,0.5652139204883394
25,0.672528239370535,1.3169789152419287,0.0,0.5363162481758469
26,0.6870541404801817,1.4042913446849694,0.0,0.6077652064597234
27,0.6536944671560782,1.1974476672339378,0.0,0.575233950356198
28,0.703774015096049,1.0393794659846134,0.0,0.5919765025917022
29,0.6606364248659664,1.1396984257212508,0.0,0.6442270722325671
30,0.6404405561879801,1.2106307604916724,0.0,0.5593458263290741
31,0.6615167209134696,1.0202808554427742,0.0,0.5767844864515488
32,0.6426895072284978,1.1692324668246834,0.0,0.5774626770631676
33,0.6149309504908114,1.2857397692010546,0.0,0.5797866382914149
34,0.6254117008215322,1.106561277304866,0.0,0.5887416029219891
35,0.6438848988887982,1.406735504887434,0.0,0.5125190470856781
36,0.6281886315955141,1.1145968698646007,0.0,0.5946359956538458
37,0.6059711275009302,1.1844280992413314,0.0,0.6448015774959579
38,0.6226970388866461,1.1116261768590066,0.0,0.5877900699127018
39,0.5913046744303962,1.2555066163483861,0.0,0.6327394112735568
40,0.5900033646498244,1.3604503063869227,0.0,0.5754233151145749
41,0.6093714561325293,1.2491163771706524,0.0,0.5285641868143696
42,0.6010935402525881,1.144435362156004,0.0,0.5802277910497295
43,0.5675337470758456,1.3342132020556896,0.0,0.5996002375092848
44,0.5644467086075975,1.2603642112592492,0.0,0.583121104226523
45,0.5735350535700496,1.2067779112733688,0.0,0.5650298650464952
46,0.5682212686386352,2.4969610682355516,0.0,0.46925449695300064
47,0.5741615927638337,1.2355280146586365,0.0,0.6068121699400112
48,0.5618220441257611,1.3754856766982115,0.0,0.5872811666787123
49,0.5536740390637431,1.2690924826241037,0.0,0.5999781692616789
50,0.5355361847831799,1.5559866447050328,0.0,0.5920357024186184
51,0.49630172180291565,1.7045188360986137,0.0,0.5679583093552152
52,0.4871697131818095,1.4047639799491545,0.0,0.604727542364446
53,0.4755496699589129,1.3831357221379292,0.0,0.6182599259063265
54,0.4552311308467731,1.3494462058064831,0.0,0.663924252279241
55,0.43982517871612936,1.5841263678926711,0.0,0.6141292851267844
56,0.4204563098974502,1.684931290678816,0.0,0.6213742290950145
57,0.4351913110897564,1.5208975465739676,0.0,0.6286544184385944
58,0.4383880581337804,1.4250805209884445,0.0,0.6243102655913055
59,0.41220848857404324,1.497367871336775,0.0,0.6325507896460835
60,0.4193597001960864,1.52372201989276,0.0,0.6706509573821928
61,0.4023896676282913,1.6812222483263937,0.0,0.6460593468253553
62,0.4112063012755336,1.6445427102768702,0.0,0.6428379969120043
63,0.3984175257789441,1.5874055234943918,0.0,0.6127385413478225
64,0.3933101582831849,1.8095926690661877,0.0,0.6362788242628287
65,0.43067498262317033,1.3612960947400286,0.0,0.6399561776260484
66,0.3828139337487876,1.9091622487060707,0.0,0.5725460467799344
67,0.4317620400422678,1.570969246697488,0.0,0.6155895224540656
68,0.38295925846115086,1.758033143011148,0.0,0.6418181158077556
69,0.40057888289990895,1.510633337902338,0.0,0.6659333759919175
70,0.38130977824092294,1.6641135078808658,0.0,0.6145471009714425
71,0.3735139129260858,1.4689683515782768,0.0,0.644550701270991
72,0.3718127393494018,1.6226516566762101,0.0,0.6131141621139318
73,0.35141604241852564,1.7889710636736518,0.0,0.6541531231953372
74,0.3828064310855378,1.6383053416060405,0.0,0.628223313275479
75,0.3705436868218187,1.7949423173700239,0.0,0.6298195325965437
76,0.34089090627984114,1.5560046313014417,0.0,0.6477451198451837
77,0.40947564600374753,1.4871725096092523,0.0,0.6591197314434912
78,0.34616011996238755,1.5277737431986835,0.0,0.6460622259991805
79,0.3643580034137153,1.4528344281348484,0.0,0.636370633894587
80,0.3819396244451261,1.644743296869741,0.0,0.6319362783505051
81,0.3625974864053269,1.6260368481628578,0.0,0.6652379675460615
82,0.31552647384115684,1.64184960497266,0.0,0.6465415979329096
83,0.37359287266533214,1.5628697081583287,0.0,0.6323613736753614
84,0.3446747471349308,1.7531017040148105,0.0,0.6834358753599626
85,0.3642382461042069,1.6160120341547475,0.0,0.6621346322274555
86,0.36198701679516143,1.6336878074367114,0.0,0.6392772137209439
87,0.317180634782718,1.7422808405624668,0.0,0.6592984025972248
88,0.3617296997921916,1.8458461789487237,0.0,0.6192619191577795
89,0.3502032347761404,1.5407872884765306,0.0,0.6388379859691341
90,0.33797404297624534,1.7150924641532002,0.0,0.6043121185691182
91,0.3031449457707877,1.6752818910011111,0.0,0.645275465142103
92,0.3242693507728485,1.4868943610328296,0.0,0.6736019784886577
93,0.32734719994730843,2.1389313665444796,0.0,0.6121736231417819
94,0.29092609608135284,1.776248514807878,0.0,0.6421506224393646
95,0.31130563607231115,1.90239184021016,0.0,0.6335608817171885
96,0.3161085418999766,1.7303540152607013,0.0,0.6323851409686391
97,0.28597967917926775,1.8758393641240292,0.0,0.6341049324012801
98,0.32491918014832577,1.778436747916996,0.0,0.6069046743486317
99,0.32509846306456547,1.9283955906452148,0.0,0.5809505387656044
100,1.1637211998430685,1.160428906234064,0.0,0.3290092070908341
101,1.056094699241102,1.1172420312468128,0.0,0.36831345087906514
102,1.023629421662218,1.1219085812879916,0.0,0.3810820564145675
103,0.9912632795949332,1.0949336567373251,0.0,0.3875185405238769
104,0.9770755171775818,1.0763014850666255,0.0,0.3993604335976945
105,0.9554108641018121,1.0680921171103694,0.0,0.46674639208425156
106,0.9392075218331699,1.021050829177737,0.0,0.5369440919621975
107,0.8987587379571348,0.9521516496145382,0.0,0.5394654662042585
108,0.8828007861448173,1.0199643426402119,0.0,0.5326613340714305
109,0.863080199534139,0.9917405130969015,0.0,0.5441503582155429
110,0.8647661743834377,0.9398870493039762,0.0,0.4978683045918931
111,0.8515313136311004,0.9335548908841206,0.0,0.5530960281299306
112,0.8609265418098376,1.0120949110225348,0.0,0.5213727232370344
113,0.8405679260960783,1.0353742206065524,0.0,0.5112864397441732
114,0.8337566948165528,1.2178296370543638,0.0,0.409212545880908
115,0.8574348714785834,0.9357608267283627,0.0,0.5734747003398473
116,0.8037022378497992,1.1742907740739867,0.0,0.49535989528820634
117,0.8135253149480485,0.9539991533164879,0.0,0.5673029922750252
118,0.7991325159804128,0.9536801679327345,0.0,0.5500776284803068
119,0.7814642452965148,1.0141761969026013,0.0,0.5025089641926503
120,0.7721646293283652,0.9727348845559063,0.0,0.5648994551275208
121,0.7929390712287099,1.170920332169097,0.0,0.4904477494621173
122,0.7661577412876458,1.1459701428525442,0.0,0.528648612785981
123,0.7744340166878014,1.0683204611038726,0.0,0.5082830098299161
124,0.7617947292784913,1.1393460355913048,0.0,0.49548840547638134
125,0.7382748054239315,1.094671299189874,0.0,0.48951207539092967
126,0.7251643719383702,1.7055690456619461,0.0,0.4531838195695981
127,0.7336250105604958,1.3760718153911222,0.0,0.5422750782514998
128,0.7328576294758831,1.1310495720208469,0.0,0.5793183131501298
129,0.7147520726100325,1.059501565778847,0.0,0.6071546773638145
130,0.7068468556236536,1.2684450323836922,0.0,0.5407197184697468
131,0.6680008793029542,1.094765426595902,0.0,0.5726792720555073
132,0.6734566573136912,1.4970431016568415,0.0,0.4428129710595332
133,0.6941805060298298,1.2520992239212554,0.0,0.5379127452164423
134,0.6882430556483162,1.5020516049457282,0.0,0.574221208634995
135,0.6641520458288467,0.9780815712154378,0.0,0.6571539855148053
136,0.6507587482373174,1.6652155320887154,0.0,0.5342199653646512
137,0.688786298703081,1.3484220728861755,0.0,0.5592124926095987
138,0.6570410525075163,1.2421456802607205,0.0,0.5584694636391764
139,0.6539233236267163,1.2732626563886438,0.0,0.5897081300667321
140,0.6500172917835247,1.63199382911463,0.0,0.5713950453859421
141,0.6705060076789734,1.3524159389127328,0.0,0.5872323444516376
142,0.6339618106238758,1.359629479151793,0.0,0.5676818304620186
143,0.6407107128883703,1.015742209810501,0.0,0.6195319657693918
144,0.6352732383785918,1.1349061064558303,0.0,0.5959615181123644
145,0.6868194837920581,1.7552641627060215,0.0,0.5504773848756644
146,0.6515093636969789,1.2357049697995497,0.0,0.5937806491737747
147,0.6340006503815088,1.3233219649710792,0.0,0.6043674454380223
148,0.6868992335499285,1.0058707045512785,0.0,0.6606028671259627
149,0.5962046158580353,1.281753613494395,0.0,0.6313375431863207
150,0.5932050214407923,1.1905018754167283,0.0,0.6125346161485166
151,0.5480749588614454,1.0630545753100522,0.0,0.6431785169128352
152,0.5399131818701284,0.9727950096130371,0.0,0.6369277947795826
153,0.5055154969517034,1.4577544414032222,0.0,0.6091528302044822
154,0.5375086287720896,1.5632619820437916,0.0,0.6295230088762787
155,0.508659454542227,1.3522204244728189,0.0,0.6136382038694198
156,0.5209648684571726,1.401385568763195,0.0,0.6365417098313217
157,0.4859176707153503,1.451455681504531,0.0,0.6370871167865777
158,0.5022373779322773,1.341508013772591,0.0,0.6002659040050908
159,0.49294312030743487,1.7111001799063024,0.0,0.5551279734407043
160,0.4597686291502687,1.322380972282071,0.0,0.6217667102437299
161,0.48873536902875564,1.6013651217866505,0.0,0.6103979256757542
162,0.4846596378678331,1.2918798855017122,0.0,0.6250736677242709
163,0.47603759961768083,1.1545534569663105,0.0,0.6438288086276213
164,0.46077905845718264,1.5011719661344125,0.0,0.6233789412242344
165,0.46806454656603996,1.3854829711017658,0.0,0.6096594575674693
166,0.48347372665953714,1.3432483112843168,0.0,0.6159113257263424
167,0.4420993501957232,1.442679389027329,0.0,0.6089912211508776
168,0.44780142969978504,1.5934543547368858,0.0,0.64238240876397
169,0.44033598930310136,1.6635110434290634,0.0,0.6139570792167884
170,0.4332420915650864,1.5084667678912689,0.0,0.5929518113177497
171,0.43256271129218155,1.7868583893340189,0.0,0.6123907008677915
172,0.4417986440201537,1.8417120141709131,0.0,0.6417757234592939
173,0.45414212058527403,1.7037349207905503,0.0,0.6311375786702839
174,0.39375979742303063,1.8380129380885988,0.0,0.599955559641443
175,0.4302856007608743,2.009799479193227,0.0,0.5907592442050738
176,0.4099741308833844,1.7630320964843114,0.0,0.6378039352752478
177,0.40578235761045267,1.8600786074645836,0.0,0.6464923303331824
178,0.4210655396357893,2.255538908059541,0.0,0.5942069053726713
179,0.4221998030956561,1.5794942820974802,0.0,0.6215709957980124
180,0.4177568191727891,2.0224303228114353,0.0,0.6399927332038559
181,0.4297878066190896,1.5390748031456851,0.0,0.585098967014926
182,0.4056254219704162,1.7841283204350085,0.0,0.6234001542120571
183,0.3954969784893548,1.7094606556406844,0.0,0.5960602274458909
184,0.40183677599072076,1.757626822349608,0.0,0.5929519551678338
185,0.40269695023378244,1.7863071157789105,0.0,0.5904636790185421
186,0.3737472948174888,1.8125677980268593,0.0,0.6191445674415832
187,0.37302046884743933,1.651625656894853,0.0,0.5979580463926468
188,0.36859806669405853,1.8230430588087276,0.0,0.5705712099374571
189,0.3921903421703619,1.616387429498817,0.0,0.6021673449834674
190,0.34949223520085454,2.101900367139214,0.0,0.5944648295263855
191,0.3665252069886119,1.7761701840333466,0.0,0.6019951055609756
192,0.35591036755436906,1.6614226859169903,0.0,0.5939330950509941
193,0.38420278982232553,1.7309306147204366,0.0,0.5676430729747753
194,0.33133773681835627,1.7971088606134717,0.0,0.6459782897910841
195,0.35218582903615203,2.152330509365072,0.0,0.6277949671246531
196,0.38549983731854837,1.7028477478276345,0.0,0.5877661232335644
197,0.3504677569523406,1.9320928652043754,0.0,0.6392549360255152
198,0.3602493462280724,1.9446572684743697,0.0,0.5824482668477448
199,0.3338501439117395,1.9067312454119052,0.0,0.6326798502986617
200,1.106291909606312,1.4480221053638906,0.0,0.3992143782145399
201,0.9389219745660361,1.0763960955348402,0.0,0.5103441257940179
