epoch,train_loss,val_loss,val_acc,val_f1
0,1.3281152877914773,1.3355917480756652,0.0,0.2260349494467001
1,1.2538562664824926,1.312575007384678,0.0,0.2260349494467001
2,1.2017310316643017,1.2508913166118119,0.0,0.2285632899577475
3,1.1432294850938776,1.122445025534,0.0,0.3697098638464034
4,1.1044189729047624,1.0669566460375517,0.0,0.42025103263658176
5,1.0771243920486964,1.0450905493970186,0.0,0.4540850505497471
6,1.0581409778487816,1.023838169169876,0.0,0.4607382562382418
7,1.0452076512776065,1.0191045527188283,0.0,0.4502366036289238
8,1.0261716357777628,1.0008244874342433,0.0,0.45821727897883213
9,1.016861464602224,0.9974930511330659,0.0,0.4706568503840335
10,1.0109838267390647,1.001100090314757,0.0,0.45517848058679256
11,1.0103708256496473,0.9971161698395351,0.0,0.4820957771083828
12,0.9911950341771157,0.9789987420136074,0.0,0.45928836805673257
13,0.9826814288503668,0.9615256831331073,0.0,0.4784480846226389
14,0.9731292586648063,0.9630295645515874,0.0,0.48578012315241464
15,0.9671814066640446,0.9625506670969837,0.0,0.48202743227271366
16,0.9584935473592093,0.936014454319792,0.0,0.5086707162276316
17,0.9530452256792047,0.9484282979425395,0.0,0.49756299042206054
18,0.9509012429901723,0.9482549091555038,0.0,0.5170723584591407
19,0.947449510418967,0.9649655683985296,0.0,0.508008262769486
20,0.9314878201216794,0.9413046746883752,0.0,0.5184304682231324
21,0.9304876169461882,0.9679201054123213,0.0,0.5107530973347113
22,0.9181231289767148,0.9565666936478525,0.0,0.4959011250090903
23,0.9112099155951082,0.9542202949523926,0.0,0.5182019470024263
24,0.9115041558662157,0.962851956205548,0.0,0.5067256376559262
25,0.912734232323893,1.000976319582957,0.0,0.49790207861210845
26,0.9023768126294854,0.9600366916296617,0.0,0.49347129185404115
27,0.898280412293552,0.9760945338123249,0.0,0.4985526657468288
28,0.8917472558075122,0.9838143924497208,0.0,0.48504072381178465
29,0.8811980425641778,0.967864990234375,0.0,0.5131984508802242
30,0.8787570978818314,0.9518334100831229,0.0,0.5127384043730786
31,0.8703844725415948,0.9362665572256412,0.0,0.5138464844419622
32,0.8621375161610293,0.9465201485831782,0.0,0.5113836761119542
33,0.8592032003938482,0.9244955080860066,0.0,0.5141169416086301
34,0.8617704996901951,0.9820254883676205,0.0,0.4960703758430753
35,0.8470463261175691,0.9619747377791494,0.0,0.5171690883042169
36,0.8470687505904209,0.9457146896506256,0.0,0.5249496731180099
37,0.8442318995347183,0.962608535334749,0.0,0.5100006866474097
38,0.853891250256742,0.9557672536598062,0.0,0.5144616229020526
39,0.8568780674023575,0.9577763035612287,0.0,0.5175408514474119
40,0.8435204726926396,0.9363421404136801,0.0,0.5147362811642354
41,0.8348301465591688,0.9582380168842819,0.0,0.5119990708753407
42,0.8352133606257064,0.9487248726610867,0.0,0.5130138138082655
43,0.8406004473064722,0.949986642261721,0.0,0.5150150058094177
44,0.8264819035369358,1.0093516043896944,0.0,0.4929933164202822
45,0.8330377740806408,0.9340938172250424,0.0,0.524548041542482
46,0.8260596786991934,0.945215679564566,0.0,0.5126203676010309
47,0.8164378940389397,0.9367641907817913,0.0,0.5101586881668735
48,0.8074478701259313,0.9559216814221076,0.0,0.5158877225126828
49,0.825352454989144,0.951190210738272,0.0,0.5122252875796884
50,0.8113655430547307,0.9235180998748204,0.0,0.5307193359886037
51,0.79690935263473,0.9180540048851157,0.0,0.5369998818483795
52,0.7959815041402752,0.9197953647037722,0.0,0.5325148739002056
53,0.7922284837519185,0.922921783519241,0.0,0.5416240831016064
54,0.7983935037355745,0.9304551313508231,0.0,0.5287398237006286
55,0.797143511825733,0.9092809794084081,0.0,0.5414835762704485
56,0.7913685779892996,0.9251116176821151,0.0,0.5381232656646867
57,0.7844904224524337,0.9156159859783245,0.0,0.5368763756765427
58,0.7766597938001826,0.926194262954424,0.0,0.5309411639630062
59,0.7758518466788731,0.9240878528019167,0.0,0.5394619648412432
60,0.7732061967421113,0.9245228182594731,0.0,0.5253247103100099
61,0.781858284419842,0.9059991521655388,0.0,0.5344911014144951
62,0.7653228817361124,0.9189359691907775,0.0,0.5354082521163149
63,0.7715296581889807,0.9183270256474333,0.0,0.5381130205657128
64,0.7772129609343711,0.9413651565335831,0.0,0.5315642078303654
65,0.779348215092434,0.9095465102285709,0.0,0.5359607844091459
66,0.7622753320115336,0.9215148529916439,0.0,0.5335343700704355
67,0.7818508904971434,0.9175710138284935,0.0,0.5366498904809256
68,0.7645400525478835,0.9435077478300851,0.0,0.5401863422607691
69,0.7680719011285332,0.9164910766313661,0.0,0.5401157576576301
70,0.7737339694848221,0.8922947937587522,0.0,0.5412462231681806
71,0.7638500686441915,0.9152114616250092,0.0,0.53886752631504
72,0.7567682605111197,0.9127867626694014,0.0,0.5429149686347228
73,0.7526890710498509,0.9031562175390855,0.0,0.5341707681377299
74,0.7509116207615713,0.9097382167600235,0.0,0.5324216273614292
75,0.7687569638316551,0.927766889896033,0.0,0.5350404443139043
76,0.7434551971682002,0.9112479056952134,0.0,0.5408825543857863
77,0.7466192978151729,0.9133678697190195,0.0,0.5469576857405708
78,0.7471996087706491,0.909784550936717,0.0,0.542769109645992
79,0.7553497835491481,0.8998813314257927,0.0,0.5309072996998305
80,0.7463053167536018,0.9232885252754643,0.0,0.5346502808842433
81,0.761314314670777,0.9136278179456603,0.0,0.5402315659442715
82,0.7538177016076077,0.939362238038261,0.0,0.5376711471239314
83,0.7478658066706712,0.9308985944064159,0.0,0.5342298195438917
84,0.7373720803957307,0.9111986655109333,0.0,0.5319314277953399
85,0.7637827755360121,0.8961967522243284,0.0,0.5387809234574185
86,0.7387470209196713,0.9049300472691374,0.0,0.533009186947091
87,0.7483334452918406,0.9241006824205507,0.0,0.5362169064211992
88,0.7432496800851286,0.9086237178658539,0.0,0.5356929293520096
89,0.7443297313840201,0.9572908203556852,0.0,0.5197519135021443
90,0.7326799560128973,0.9089404412035672,0.0,0.5262310487816452
91,0.7445129383815808,0.9053001763685694,0.0,0.5335450463260476
92,0.7397632510474559,0.9281455840704576,0.0,0.5239421909693226
93,0.7411637820554583,0.8848965212983905,0.0,0.5488270709810761
94,0.7493287074431945,0.8982337015979694,0.0,0.5273189608905838
95,0.7332243918033129,0.9277360529269812,0.0,0.5297693063709191
96,0.7362482897351297,0.9082018609316844,0.0,0.5325855548316781
97,0.7382406281621269,0.9153601268552384,0.0,0.5310318410198913
98,0.7169723335276829,0.8878379677826503,0.0,0.521388799680843
