epoch,train_loss,val_loss,val_acc,val_f1
0,1.3867560507206436,1.3670379350770194,0.0,0.2260349494467001
1,1.2100476093506545,1.3136490875819944,0.0,0.2409502631092722
2,1.1621006387003352,1.231205994228147,0.0,0.2576583726952826
3,1.1264796495437621,1.11188597949046,0.0,0.42593983402584074
4,1.1067820782072089,1.0900388843608353,0.0,0.41342621172545785
5,1.0836514697985702,1.0765791569115981,0.0,0.42395087324950814
6,1.0676856086495217,1.071496180768283,0.0,0.4225572133926264
7,1.0540875338436513,1.0674053947880584,0.0,0.43384708594792437
8,1.0378637544224771,1.0656769410619196,0.0,0.439851776368384
9,1.0378991609209038,1.0690255614946473,0.0,0.4489262289790591
10,1.0338051436992173,1.0578879590304393,0.0,0.44664897798742137
11,1.0357287617211932,1.078217938261212,0.0,0.4508768746976295
12,1.0280414396457458,1.0637240769728176,0.0,0.43730559379601375
13,1.014894249466028,1.0840041952313118,0.0,0.4387225774009882
14,1.0137398639421784,1.091325507973725,0.0,0.42492787355304606
15,1.0085450094737363,1.0838129475431622,0.0,0.43047395606290667
16,1.0005365378401252,1.070958767297133,0.0,0.440235028639858
17,0.9866031680214271,1.0916016506698896,0.0,0.43287796200220996
18,0.9953547496474191,1.0964639591720868,0.0,0.43564615151434416
19,0.985431871253453,1.0733203348123803,0.0,0.4634396355191851
20,0.97951691271214,1.0934882973724942,0.0,0.4636616444169942
21,0.9795944763033577,1.162674606971021,0.0,0.4370136268002146
22,0.9774315050478731,1.1116117441429283,0.0,0.4710457658062155
23,0.972124152504996,1.0901684940985914,0.0,0.44325571980610484
24,0.9689115533668003,1.0726199330024,0.0,0.4750391608143051
25,0.9638339100259073,1.1298435499083321,0.0,0.4269317273663585
26,0.9612588512763548,1.1253590493831995,0.0,0.4530533769645117
27,0.9501641501201672,1.124220443221758,0.0,0.4669202554118354
28,0.9428782472449742,1.0862770440443508,0.0,0.48398623781465044
29,0.9422707699657826,1.1606015619241967,0.0,0.4523067703327067
30,0.9379404543490892,1.1020668947471763,0.0,0.4557996959674675
31,0.9336029565736149,1.1078230659916717,0.0,0.4739799567342441
