global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.432602662471604,1.3214746147923215,0.0,0.2274131699356221
1,1.3041249627605733,1.3166706965519832,0.0,0.2274131699356221
2,1.3110901594698363,1.318815621821838,0.0,0.2274131699356221
3,1.3032378269395088,1.3132470847586908,0.0,0.2274131699356221
4,1.3051800474407167,1.3151940610987194,0.0,0.2274131699356221
5,1.303186371168216,1.3117886785924788,0.0,0.2274131699356221
6,1.3029219933918543,1.314039033968773,0.0,0.2274131699356221
7,1.3025482129997021,1.3139317258575258,0.0,0.2274131699356221
8,1.303252932861766,1.3179420877490524,0.0,0.2274131699356221
9,1.304402928652726,1.31347323084724,0.0,0.2274131699356221
10,1.3013534481533466,1.3136016935991817,0.0,0.2274131699356221
11,1.301859178344632,1.3147772072334967,0.0,0.2274131699356221
12,1.3021384352908225,1.3146418464254346,0.0,0.2274131699356221
13,1.3028388801119861,1.3123843311558108,0.0,0.2274131699356221
14,1.3012581083450059,1.3155102069561297,0.0,0.2274131699356221
15,1.3021747466549696,1.3163639587763498,0.0,0.2274131699356221
16,1.3025085857668126,1.3118154762764653,0.0,0.2274131699356221
17,1.3013635184552994,1.3164252738275473,0.0,0.2274131699356221
18,1.301729153862686,1.3149213802179642,0.0,0.2274131699356221
19,1.303441099428621,1.3145031991089589,0.0,0.2274131699356221
20,1.301723945261523,1.3122636242025703,0.0,0.2274131699356221
21,1.301924169130615,1.3123420218744222,0.0,0.2274131699356221
22,1.3024524878060992,1.3141077256061622,0.0,0.2274131699356221
23,1.304536035814489,1.3166796983346432,0.0,0.2274131699356221
24,1.3035094097038757,1.3199558416061852,0.0,0.2274131699356221
25,1.3035574708934308,1.315297838922083,0.0,0.2274131699356221
26,1.3024840779996427,1.3154618844478088,0.0,0.2274131699356221
27,1.3023050009734987,1.313980824848604,0.0,0.2274131699356221
28,1.3035463598903574,1.3118119821040588,0.0,0.2274131699356221
29,1.3046318044544474,1.314501140526766,0.0,0.2274131699356221
30,1.3014735590888624,1.314220920540172,0.0,0.2274131699356221
31,1.3051373335051992,1.3129682823045719,0.0,0.2274131699356221
32,1.3022425365126173,1.315446815265001,0.0,0.2274131699356221
33,1.3024148503894613,1.3152352327425805,0.0,0.2274131699356221
34,1.3023158833468322,1.3124229115141919,0.0,0.2274131699356221
35,1.3025975602818287,1.3204872357069388,0.0,0.2274131699356221
36,1.3027177609260225,1.3138061794303577,0.0,0.2274131699356221
37,1.3017509840470733,1.3190686468541974,0.0,0.2274131699356221
38,1.3025355100363527,1.31410701232549,0.0,0.2274131699356221
39,1.304463281942567,1.3121380777754021,0.0,0.2274131699356221
40,1.302710554194799,1.3142756716034116,0.0,0.2274131699356221
