epoch,train_loss,val_loss,val_acc,val_f1
0,1.3086439157900043,1.3193723148142797,0.0,0.2274131699356221
1,1.3039740774575181,1.3151548396906203,0.0,0.2274131699356221
2,1.3020713183153065,1.314095374113004,0.0,0.2274131699356221
3,1.3025788762035735,1.3118478538016596,0.0,0.2274131699356221
4,1.3025587887007688,1.3138920891214405,0.0,0.2274131699356221
5,1.3019206401870007,1.317447721041166,0.0,0.2274131699356221
6,1.3023702461352096,1.3139212343114368,0.0,0.2274131699356221
7,1.3022209625812697,1.3131066948704466,0.0,0.2274131699356221
8,1.3021109110861178,1.316117461616471,0.0,0.2274131699356221
9,1.3023730140971386,1.3141170343703772,0.0,0.2274131699356221
10,1.3013962775435304,1.3149057873607388,0.0,0.2274131699356221
11,1.3019976007120413,1.314455653083395,0.0,0.2274131699356221
12,1.3031192572768546,1.317828134390024,0.0,0.2274131699356221
13,1.3029072513998694,1.3129411956967687,0.0,0.2274131699356221
14,1.3027384722326685,1.31214562591011,0.0,0.2274131699356221
15,1.302943045028283,1.3160961263983912,0.0,0.2274131699356221
16,1.3048960210501948,1.3170942317804641,0.0,0.2274131699356221
17,1.3016334621925054,1.311815088035087,0.0,0.2274131699356221
18,1.3024202668358424,1.3154080001560189,0.0,0.2274131699356221
19,1.3011104601976977,1.3129265869862934,0.0,0.2274131699356221
20,1.3031287311300785,1.3143866634933201,0.0,0.2274131699356221
21,1.3015455380333556,1.3175108599239553,0.0,0.2274131699356221
22,1.3025713858641976,1.3127042059362288,0.0,0.2274131699356221
23,1.3021022734411387,1.313486313678809,0.0,0.2274131699356221
24,1.3021140758312728,1.3168259931033885,0.0,0.2274131699356221
25,1.3034179226754083,1.314936214650171,0.0,0.2274131699356221
26,1.3023073788568864,1.3118730533757859,0.0,0.2274131699356221
27,1.3016811544903217,1.3193982366979475,0.0,0.2274131699356221
28,1.3032577944284618,1.3167310906585152,0.0,0.2274131699356221
29,1.3036858037834897,1.3151880207851794,0.0,0.2274131699356221
30,1.3040680559467277,1.3132641132061298,0.0,0.2274131699356221
31,1.3024979855266008,1.3129969399356278,0.0,0.2274131699356221
32,1.3018549306588447,1.3203448594674556,0.0,0.2274131699356221
33,1.304191293812978,1.3194496380506888,0.0,0.2274131699356221
34,1.3026677703964697,1.3137151955147466,0.0,0.2274131699356221
35,1.3023848361990449,1.3163879304242558,0.0,0.2274131699356221
36,1.3038553000837396,1.3151831181091669,0.0,0.2274131699356221
37,1.302723313477498,1.312962278106509,0.0,0.2274131699356221
38,1.3041106412863972,1.3182983308148808,0.0,0.2274131699356221
39,1.303767543675795,1.3141618897928995,0.0,0.2274131699356221
40,1.303379182874553,1.3130442421817214,0.0,0.2274131699356221
41,1.302735382714073,1.313855892384546,0.0,0.2274131699356221
42,1.3015462424275042,1.3125002618372088,0.0,0.2274131699356221
43,1.3023599699994441,1.3161098502796782,0.0,0.2274131699356221
44,1.3023535584437969,1.3151203764966253,0.0,0.2274131699356221
45,1.302805719279063,1.3166053094807462,0.0,0.2274131699356221
46,1.3025781272903203,1.3141848772940552,0.0,0.2274131699356221
47,1.3022303502122516,1.3133644961746487,0.0,0.2274131699356221
48,1.303322568519043,1.311851474378236,0.0,0.2274131699356221
49,1.3040110256325943,1.3140222944451507,0.0,0.2274131699356221
50,1.3026600974214895,1.3147083440475915,0.0,0.2274131699356221
51,1.3013825892597537,1.3131429818960336,0.0,0.2274131699356221
52,1.3012086242873167,1.3127791997243667,0.0,0.2274131699356221
53,1.3016500125719805,1.3146285830164801,0.0,0.2274131699356221
54,1.3011744470242306,1.3130637716259477,0.0,0.2274131699356221
55,1.3020199358932616,1.3133809738610622,0.0,0.2274131699356221
56,1.3018850356306886,1.3156627045580622,0.0,0.2274131699356221
57,1.3014393960397075,1.3136488784699751,0.0,0.2274131699356221
58,1.3012033686192688,1.3129005838428023,0.0,0.2274131699356221
59,1.301140860309751,1.3133629341802653,0.0,0.2274131699356221
60,1.301359090011219,1.313486747064534,0.0,0.2274131699356221
61,1.301560177711856,1.3139306333643446,0.0,0.2274131699356221
62,1.3012568277502756,1.3129514795788646,0.0,0.2274131699356221
63,1.3009469840336167,1.3142573520276672,0.0,0.2274131699356221
64,1.3017412005715214,1.3129423243054272,0.0,0.2274131699356221
65,1.3017943510188563,1.3125204955332377,0.0,0.2274131699356221
66,1.3014896821117508,1.314276628663554,0.0,0.2274131699356221
67,1.3015240778134565,1.3124439307218472,0.0,0.2274131699356221
68,1.3021906276387492,1.3143992316793407,0.0,0.2274131699356221
