epoch,train_loss,val_loss,val_acc,val_f1
0,1.3306370097955247,1.3131858690250555,0.0,0.2274131699356221
1,1.3026499867573365,1.3167433428341115,0.0,0.2274131699356221
2,1.302891669176829,1.313808174810466,0.0,0.2274131699356221
3,1.3012242275630663,1.3145821836573133,0.0,0.2274131699356221
4,1.3022969533407514,1.313483406382905,0.0,0.2274131699356221
5,1.302154578159577,1.3142754458816799,0.0,0.2274131699356221
6,1.3029086187532166,1.3155886226857203,0.0,0.2274131699356221
7,1.304815275730781,1.3126191630165958,0.0,0.2274131699356221
8,1.3021116516855624,1.3143297635591946,0.0,0.2274131699356221
9,1.302450352498195,1.3135732707187269,0.0,0.2274131699356221
10,1.3025776256458295,1.3138681084446653,0.0,0.2274131699356221
11,1.302971153479191,1.3132862700513128,0.0,0.2274131699356221
12,1.3020212998942664,1.314269820896126,0.0,0.2274131699356221
13,1.302160659174281,1.316200617502427,0.0,0.2274131699356221
14,1.30204012168674,1.3117202939366448,0.0,0.2274131699356221
15,1.303054860660008,1.3134548932137573,0.0,0.2274131699356221
16,1.301808649026637,1.3137148885331915,0.0,0.2274131699356221
17,1.3035177483199283,1.3149549856693787,0.0,0.2274131699356221
18,1.3028540589812099,1.3163288003594211,0.0,0.2274131699356221
19,1.304384320739686,1.3153815545979337,0.0,0.2274131699356221
20,1.3022604057035243,1.3131958278678577,0.0,0.2274131699356221
21,1.3032593170623006,1.3143965862206453,0.0,0.2274131699356221
22,1.3018699629636663,1.3159289388261604,0.0,0.2274131699356221
23,1.3021286148054125,1.3204481407030095,0.0,0.2274131699356221
24,1.303533365809609,1.31297003390521,0.0,0.2274131699356221
25,1.3019178830866605,1.3134099204159346,0.0,0.2274131699356221
26,1.3021451653189815,1.312558236206777,0.0,0.2274131699356221
27,1.3024477961361074,1.3189279680421366,0.0,0.2274131699356221
28,1.3037304622115917,1.312238560061483,0.0,0.2274131699356221
29,1.3027205654955285,1.3186379878478642,0.0,0.2274131699356221
30,1.3029431419780204,1.3116376617251064,0.0,0.2274131699356221
31,1.3009461113518885,1.3169832128039478,0.0,0.2274131699356221
32,1.3024846232245824,1.3177747015416974,0.0,0.2274131699356221
33,1.302281122239824,1.3131778875046227,0.0,0.2274131699356221
