Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L4_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4566, test_loss: 1.4886, test_f1: 0.4792
 epoch: 1, train_loss: 0.9823, test_loss: 1.2766, test_f1: 0.4792
 epoch: 2, train_loss: 0.8501, test_loss: 1.1358, test_f1: 0.4792
 epoch: 3, train_loss: 0.7441, test_loss: 0.9849, test_f1: 0.4792
 epoch: 4, train_loss: 0.6526, test_loss: 0.8776, test_f1: 0.5587
 epoch: 5, train_loss: 0.6320, test_loss: 0.7777, test_f1: 0.6749
 epoch: 6, train_loss: 0.6216, test_loss: 0.7238, test_f1: 0.6749
 epoch: 7, train_loss: 0.5976, test_loss: 0.6852, test_f1: 0.6852
 epoch: 8, train_loss: 0.5730, test_loss: 0.6840, test_f1: 0.6856
 epoch: 9, train_loss: 0.5577, test_loss: 0.6826, test_f1: 0.6861
 epoch: 10, train_loss: 0.5656, test_loss: 0.6731, test_f1: 0.6660
 epoch: 11, train_loss: 0.5461, test_loss: 0.6689, test_f1: 0.6878
 epoch: 12, train_loss: 0.5617, test_loss: 0.6782, test_f1: 0.6637
 epoch: 13, train_loss: 0.5556, test_loss: 0.6848, test_f1: 0.7075
 epoch: 14, train_loss: 0.5358, test_loss: 0.6883, test_f1: 0.6903
 epoch: 15, train_loss: 0.5541, test_loss: 0.7003, test_f1: 0.6965
 epoch: 16, train_loss: 0.5158, test_loss: 0.7068, test_f1: 0.6835
 epoch: 17, train_loss: 0.5293, test_loss: 0.7231, test_f1: 0.6934
 epoch: 18, train_loss: 0.5147, test_loss: 0.7046, test_f1: 0.6837
 epoch: 19, train_loss: 0.5037, test_loss: 0.7271, test_f1: 0.6842
 epoch: 20, train_loss: 0.5188, test_loss: 0.6927, test_f1: 0.6896
 epoch: 21, train_loss: 0.5102, test_loss: 0.7282, test_f1: 0.6901
 epoch: 22, train_loss: 0.4652, test_loss: 0.7375, test_f1: 0.6721
 epoch: 23, train_loss: 0.4627, test_loss: 0.7780, test_f1: 0.6838
 epoch: 24, train_loss: 0.4652, test_loss: 0.7528, test_f1: 0.6993
 epoch: 25, train_loss: 0.4649, test_loss: 0.7764, test_f1: 0.6934
 epoch: 26, train_loss: 0.4576, test_loss: 0.8200, test_f1: 0.6996
 epoch: 27, train_loss: 0.4504, test_loss: 0.7747, test_f1: 0.7068
 epoch: 28, train_loss: 0.4626, test_loss: 0.7883, test_f1: 0.6908
 epoch: 29, train_loss: 0.4252, test_loss: 0.7945, test_f1: 0.7284
 epoch: 30, train_loss: 0.4306, test_loss: 0.8146, test_f1: 0.7133
 epoch: 31, train_loss: 0.4003, test_loss: 0.8174, test_f1: 0.7257
 epoch: 32, train_loss: 0.4062, test_loss: 0.8220, test_f1: 0.7189
 epoch: 33, train_loss: 0.3775, test_loss: 0.8779, test_f1: 0.7174
 epoch: 34, train_loss: 0.4193, test_loss: 0.9273, test_f1: 0.6805
 epoch: 35, train_loss: 0.3773, test_loss: 0.9203, test_f1: 0.7074
 epoch: 36, train_loss: 0.3755, test_loss: 0.8506, test_f1: 0.7078
 epoch: 37, train_loss: 0.3748, test_loss: 0.9479, test_f1: 0.7064
 epoch: 38, train_loss: 0.3617, test_loss: 0.9107, test_f1: 0.7317
 epoch: 39, train_loss: 0.3370, test_loss: 0.8849, test_f1: 0.7000
 epoch: 40, train_loss: 0.3449, test_loss: 0.9688, test_f1: 0.7372
 epoch: 41, train_loss: 0.3303, test_loss: 0.9877, test_f1: 0.7216
 epoch: 42, train_loss: 0.3155, test_loss: 0.8758, test_f1: 0.7233
 epoch: 43, train_loss: 0.3091, test_loss: 0.9384, test_f1: 0.6902
 epoch: 44, train_loss: 0.3218, test_loss: 1.0141, test_f1: 0.7354
 epoch: 45, train_loss: 0.2878, test_loss: 1.2485, test_f1: 0.6022
 epoch: 46, train_loss: 0.3162, test_loss: 1.0301, test_f1: 0.7170
 epoch: 47, train_loss: 0.3280, test_loss: 1.0594, test_f1: 0.6987
 epoch: 48, train_loss: 0.2993, test_loss: 1.1142, test_f1: 0.7092
 epoch: 49, train_loss: 0.2910, test_loss: 1.2469, test_f1: 0.6713
 epoch: 50, train_loss: 0.3127, test_loss: 1.2083, test_f1: 0.7270
 epoch: 51, train_loss: 0.3023, test_loss: 1.1141, test_f1: 0.6833
 epoch: 52, train_loss: 0.2826, test_loss: 1.0934, test_f1: 0.6968
 epoch: 53, train_loss: 0.2580, test_loss: 1.1151, test_f1: 0.7297
 epoch: 54, train_loss: 0.2490, test_loss: 1.0915, test_f1: 0.7237
 epoch: 55, train_loss: 0.2477, test_loss: 1.0913, test_f1: 0.7186
 epoch: 56, train_loss: 0.2301, test_loss: 1.0570, test_f1: 0.7241
 epoch: 57, train_loss: 0.2710, test_loss: 1.0812, test_f1: 0.7333
