STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 64 --batch_size 256 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H64_BS256_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2932, test_loss: 1.3521, test_f1: 0.1365
 epoch: 1, train_loss: 1.1650, test_loss: 1.3880, test_f1: 0.3344
 epoch: 2, train_loss: 1.1066, test_loss: 1.9790, test_f1: 0.1365
 epoch: 3, train_loss: 1.0342, test_loss: 1.9550, test_f1: 0.2567
 epoch: 4, train_loss: 0.9530, test_loss: 1.7288, test_f1: 0.3109
 epoch: 5, train_loss: 0.9127, test_loss: 1.1994, test_f1: 0.4462
 epoch: 6, train_loss: 0.8932, test_loss: 1.2625, test_f1: 0.3328
 epoch: 7, train_loss: 0.8944, test_loss: 1.2106, test_f1: 0.4579
 epoch: 8, train_loss: 0.8637, test_loss: 1.1535, test_f1: 0.5002
 epoch: 9, train_loss: 0.8283, test_loss: 1.0805, test_f1: 0.4892
 epoch: 10, train_loss: 0.8421, test_loss: 1.0850, test_f1: 0.5661
 epoch: 11, train_loss: 0.8075, test_loss: 0.9509, test_f1: 0.5824
 epoch: 12, train_loss: 0.8239, test_loss: 1.0497, test_f1: 0.4355
 epoch: 13, train_loss: 0.8051, test_loss: 0.9497, test_f1: 0.5753
 epoch: 14, train_loss: 0.7729, test_loss: 0.9388, test_f1: 0.6070
 epoch: 15, train_loss: 0.7780, test_loss: 1.4184, test_f1: 0.4935
 epoch: 16, train_loss: 0.7912, test_loss: 2.4572, test_f1: 0.2566
 epoch: 17, train_loss: 0.8089, test_loss: 1.0768, test_f1: 0.5323
 epoch: 18, train_loss: 0.7807, test_loss: 1.0721, test_f1: 0.5621
 epoch: 19, train_loss: 0.7677, test_loss: 1.1759, test_f1: 0.5302
 epoch: 20, train_loss: 0.7477, test_loss: 1.1262, test_f1: 0.5934
 epoch: 21, train_loss: 0.7492, test_loss: 0.9900, test_f1: 0.5822
 epoch: 22, train_loss: 0.7106, test_loss: 0.9498, test_f1: 0.6392
 epoch: 23, train_loss: 0.7276, test_loss: 0.8932, test_f1: 0.6249
 epoch: 24, train_loss: 0.7305, test_loss: 1.0612, test_f1: 0.4746
 epoch: 25, train_loss: 0.7354, test_loss: 1.3967, test_f1: 0.5232
 epoch: 26, train_loss: 0.7228, test_loss: 1.0384, test_f1: 0.5657
 epoch: 27, train_loss: 0.7259, test_loss: 1.1887, test_f1: 0.5914
 epoch: 28, train_loss: 0.7016, test_loss: 0.8761, test_f1: 0.6419
 epoch: 29, train_loss: 0.6835, test_loss: 0.8960, test_f1: 0.5722
 epoch: 30, train_loss: 0.6670, test_loss: 1.2460, test_f1: 0.5215
 epoch: 31, train_loss: 0.6916, test_loss: 1.0304, test_f1: 0.5726
 epoch: 32, train_loss: 0.7323, test_loss: 1.1518, test_f1: 0.5774
 epoch: 33, train_loss: 0.7378, test_loss: 1.5469, test_f1: 0.5366
 epoch: 34, train_loss: 0.7001, test_loss: 1.1945, test_f1: 0.5461
 epoch: 35, train_loss: 0.7232, test_loss: 0.9888, test_f1: 0.4921
 epoch: 36, train_loss: 0.7085, test_loss: 1.3529, test_f1: 0.5363
 epoch: 37, train_loss: 0.7143, test_loss: 1.7928, test_f1: 0.4966
 epoch: 38, train_loss: 0.6724, test_loss: 0.8506, test_f1: 0.6885
 epoch: 39, train_loss: 0.6798, test_loss: 0.8974, test_f1: 0.5790
